12:15,169.67
12:19,169.6
12:21,169.58
12:23,169.52
12:25,169.52
12:27,169.52
12:29,169.52
12:31,169.57
12:33,169.58
12:35,169.67
12:37,169.66
12:41,169.67
12:43,169.67
12:45,169.67
12:47,169.57
12:53,169.55
12:55,169.55
12:57,169.58
12:59,169.6
13:01,169.63
13:03,169.67
13:05,169.64
13:08,169.65
13:09,169.63
13:13,169.67
13:17,169.67
13:19,169.67
13:21,169.67
13:23,169.66
13:25,169.67
13:27,169.67
13:29,169.64
13:31,169.67
13:33,169.65
13:35,169.67
13:37,169.66
13:39,169.66
13:41,169.67
13:45,169.67
13:47,169.63
13:49,169.63
13:51,169.66
13:53,169.67
13:55,169.67
13:57,169.67
13:59,169.6
14:01,169.61
14:03,169.67
14:05,169.6
14:07,169.2
14:11,169.03
14:13,169.0
14:15,168.99
14:17,168.95
14:21,168.75
14:23,168.8
14:25,168.8
14:27,168.8
14:29,168.8
14:31,168.8
14:33,168.89
14:35,168.9
14:37,168.9
14:39,168.9
14:41,168.86
14:43,168.9
14:45,168.9
14:47,168.9
14:49,168.88
14:51,168.9
14:55,168.9
14:57,168.9
15:03,168.87
15:05,168.88
15:07,168.88
15:09,168.88
15:11,168.88
15:13,168.88
15:15,168.88
15:17,168.9
15:19,168.9
15:24,168.9
15:27,168.88
15:29,168.87
15:31,168.9
15:33,168.9
15:35,168.9
15:39,169.17
15:41,169.15
15:43,169.19
15:45,169.13
15:48,169.19
15:49,169.19
15:51,169.19
15:53,169.14
15:57,169.1
15:59,169.02
16:01,169.03
16:03,169.49
16:07,169.04
16:09,169.02
16:11,169.04
16:13,169.04
16:17,169.02
16:19,169.1
16:23,168.97
16:40,168.91
16:43,168.91
16:45,168.99
16:48,168.91
16:56,168.82
17:02,169.0
