10:00,40.64
10:02,40.64
10:04,40.64
10:06,40.64
10:08,40.64
10:10,40.64
10:12,41.08
10:14,41.09
10:16,41.03
10:18,40.98
10:20,41.0
10:22,41.19
10:24,41.38
10:26,41.62
10:28,41.62
10:30,41.44
10:32,41.64
10:34,41.62
10:36,41.53
10:38,41.57
10:40,41.7
10:42,41.84
10:44,41.98
10:46,41.99
10:48,41.8
10:50,41.94
10:52,41.84
10:54,41.85
10:56,41.83
10:58,41.9
11:00,41.85
11:02,41.83
11:04,41.84
11:06,41.84
11:08,41.81
11:10,41.88
11:12,42.2
11:14,42.16
11:16,42.15
11:18,42.16
11:20,42.23
11:22,42.22
11:24,42.13
11:26,42.14
11:28,42.15
11:30,42.16
11:32,42.16
11:34,42.07
11:36,42.13
11:38,42.14
11:40,41.99
11:42,41.97
11:44,42.08
11:46,42.17
11:48,42.16
11:50,42.19
11:52,42.12
11:54,42.12
11:58,42.17
11:58,42.16
12:00,42.16
12:02,42.08
12:04,42.09
12:06,41.99
12:08,42.05
12:10,42.12
12:12,42.16
12:14,42.22
12:16,42.55
12:18,42.4
12:20,42.35
12:22,42.39
12:24,42.34
12:26,42.28
12:28,42.22
12:30,42.3
12:32,42.34
12:34,42.24
12:36,42.26
12:40,42.28
12:42,42.18
12:44,42.13
12:46,42.15
12:48,42.08
12:50,42.06
12:52,42.03
12:54,42.01
12:55,42.01
12:57,42.01
12:59,41.98
13:01,41.95
13:03,42.07
13:05,42.06
13:07,42.08
13:07,42.06
13:09,42.02
13:11,41.99
13:13,42.01
13:16,42.01
13:17,42.01
13:19,41.98
13:21,42.02
13:23,41.98
13:26,41.9
13:28,41.94
13:30,41.95
13:31,41.95
13:34,42.05
13:36,42.02
13:38,42.05
13:40,41.99
13:42,42.05
13:44,42.05
13:46,42.11
13:48,42.09
13:50,42.16
13:52,42.23
13:53,42.17
13:56,42.16
13:58,42.08
14:00,42.12
14:02,42.13
14:04,42.33
14:06,42.2
14:08,42.15
14:10,42.32
14:12,42.37
14:14,42.31
14:16,42.44
14:18,42.41
14:20,42.47
14:22,42.38
14:24,42.34
14:26,42.38
14:32,42.23
14:34,42.24
14:36,42.17
14:38,42.13
14:42,42.09
14:46,42.41
14:48,42.49
14:52,42.48
14:56,42.52
14:58,42.51
15:02,42.65
15:04,42.65
15:06,42.7
15:08,42.87
15:10,42.98
15:12,43.08
15:14,43.1
15:15,43.15
15:17,43.2
15:19,43.2
15:23,43.34
15:25,43.34
15:27,43.24
15:29,43.23
15:31,43.12
15:33,43.12
15:35,43.13
15:37,43.09
15:39,43.16
15:41,43.17
15:43,43.2
15:47,43.22
15:49,43.19
15:51,43.17
15:53,43.23
15:55,43.26
15:57,43.34
15:59,43.31
16:01,43.31
16:03,43.34
16:05,43.45
16:07,43.42
16:09,43.43
16:11,43.55
16:13,43.6
16:15,43.55
16:17,43.57
16:19,43.58
16:21,43.55
16:23,43.52
16:27,43.49
16:29,43.5
16:31,43.43
16:33,43.33
16:35,43.28
16:37,43.23
16:39,43.22
16:41,43.27
16:43,43.4
16:45,43.47
16:47,43.48
16:49,43.48
16:51,43.44
16:53,43.4
16:55,43.5
16:57,43.5
16:59,43.5
17:01,43.5
