10:02,53.76
10:04,53.76
10:06,53.76
10:08,53.76
10:10,53.76
10:12,53.76
10:14,53.76
10:16,53.76
10:18,53.76
10:20,53.76
10:22,53.76
10:24,53.76
10:26,54.16
10:28,54.67
10:30,54.68
10:32,54.33
10:34,54.34
10:36,54.32
10:38,54.27
10:40,54.23
10:42,54.28
10:44,54.32
10:46,54.04
10:48,54.15
10:50,54.06
10:52,54.0
10:54,54.02
10:56,54.0
10:58,54.17
11:00,54.13
11:02,54.23
11:04,54.5
11:06,54.3
11:08,54.28
11:10,54.27
11:12,54.04
11:14,54.09
11:16,53.93
11:18,53.92
11:20,53.71
11:22,53.55
11:24,53.5
11:26,53.5
11:28,53.36
11:30,53.38
11:32,53.44
11:34,53.43
11:36,53.43
11:38,53.39
11:40,53.36
11:42,53.43
11:44,53.41
11:46,53.3
11:48,53.32
11:50,53.32
11:52,53.31
11:54,53.39
11:56,53.46
11:58,53.39
12:00,53.39
12:02,53.47
12:04,53.6
12:06,53.55
12:08,53.51
12:10,53.56
12:12,53.65
12:14,53.62
12:16,53.8
12:18,53.92
12:20,53.99
12:22,53.95
12:24,54.03
12:26,53.98
12:28,53.88
12:30,53.79
12:32,53.82
12:34,53.63
12:36,53.69
12:38,53.72
12:40,53.72
12:42,53.76
12:44,53.85
12:46,53.78
12:48,53.85
12:50,53.91
12:52,53.92
12:54,53.98
12:56,53.83
12:58,53.8
13:00,53.81
13:02,53.81
13:04,53.73
13:06,53.69
13:08,53.69
13:10,53.68
13:12,53.61
13:14,53.62
13:16,53.62
13:18,53.74
13:20,53.82
13:22,53.74
13:24,53.77
13:26,53.75
13:28,53.93
13:30,53.97
13:32,53.83
13:34,53.83
13:36,53.82
13:38,53.84
13:40,53.84
13:42,53.85
13:46,53.79
13:48,53.76
13:50,53.74
13:52,53.64
13:54,53.55
13:56,53.56
13:58,53.45
14:00,53.43
14:02,53.56
14:04,53.51
14:06,53.46
14:08,53.6
14:10,53.62
14:12,53.53
14:14,53.59
14:16,53.52
14:18,53.51
14:20,53.51
14:22,53.55
14:24,53.51
14:26,53.54
14:28,53.58
14:30,53.5
14:32,53.5
14:34,53.54
14:36,53.56
14:38,53.52
14:40,53.51
14:42,53.45
14:44,53.47
14:46,53.52
14:48,53.57
14:50,53.55
14:52,53.62
14:54,53.56
14:56,53.58
14:58,53.76
15:00,53.95
15:02,53.98
15:04,54.1
15:06,54.11
15:08,54.05
15:10,54.05
15:12,54.02
15:14,53.92
15:16,54.15
15:18,54.11
15:20,54.21
15:22,54.3
15:24,54.26
15:26,54.41
15:28,54.38
15:30,54.33
15:32,54.23
15:34,54.24
15:36,54.3
15:38,54.26
15:40,54.14
15:42,54.13
15:44,54.16
15:46,54.16
15:48,54.01
15:50,53.9
15:52,53.96
15:54,54.03
15:56,54.02
15:58,53.98
16:00,53.93
16:02,54.03
16:04,54.03
16:06,54.06
16:08,54.09
