14:24,62.98
14:26,62.96
14:28,62.94
14:30,62.9
14:32,62.68
14:34,62.68
14:36,62.75
14:38,62.87
14:40,62.77
14:42,63.01
14:44,63.52
14:46,63.95
14:48,63.8
14:50,63.64
14:52,63.61
14:54,63.3
14:56,63.58
14:58,63.63
15:00,63.65
15:02,63.56
15:04,63.4
15:06,63.24
15:08,63.22
15:10,63.31
15:12,63.15
15:14,63.08
15:16,63.05
15:18,62.84
15:20,62.99
15:22,62.98
15:24,62.72
15:26,62.8
15:28,62.77
15:30,62.71
15:32,62.71
15:34,62.69
15:36,62.63
15:38,62.61
15:40,62.05
15:42,62.03
15:44,62.19
15:46,62.15
15:48,62.08
15:50,62.04
15:52,61.98
15:54,61.82
15:56,61.94
15:58,61.94
16:00,61.99
16:02,61.87
16:04,62.02
16:06,61.92
16:08,61.96
16:10,61.9
16:12,62.04
16:14,62.11
16:16,62.22
16:18,62.19
16:20,62.03
16:22,62.06
16:24,62.12
16:26,62.2
16:28,62.2
16:30,62.14
16:32,62.15
16:34,62.27
16:36,62.22
16:38,62.3
16:40,62.31
16:42,62.32
16:44,62.29
16:47,62.3
16:49,62.4
16:51,62.42
16:53,62.51
16:54,62.46
16:57,62.43
16:59,62.51
17:01,62.54
