10:10,48.01
10:12,48.33
10:16,48.19
10:18,48.18
10:20,48.33
10:22,48.58
10:24,48.75
10:28,48.5
10:30,48.45
10:32,48.67
10:34,48.7
10:36,48.76
10:38,48.8
10:40,48.81
10:42,48.82
10:44,48.65
10:46,48.58
10:48,48.59
10:50,48.71
10:52,48.81
10:54,48.8
10:56,48.8
10:58,48.8
11:00,48.56
11:02,48.63
11:04,48.57
11:06,48.54
11:08,48.54
11:10,48.54
11:12,48.52
11:14,48.52
11:16,48.62
11:18,48.6
11:20,48.6
11:22,48.63
11:24,48.62
11:26,48.65
11:28,48.62
11:30,48.62
11:32,48.52
11:34,48.6
11:36,48.6
11:38,48.6
11:40,48.62
11:42,48.62
11:44,48.62
11:46,48.62
11:48,48.62
11:50,48.76
11:52,48.8
11:54,48.8
11:56,48.8
11:58,48.87
12:00,48.85
12:02,48.81
12:04,48.73
12:06,48.76
12:08,48.81
12:10,48.8
12:12,48.84
12:14,48.85
12:16,48.84
12:18,48.84
12:20,48.8
12:22,48.79
12:24,48.72
12:26,48.61
12:28,48.62
12:30,48.66
12:32,48.65
12:34,48.62
12:36,48.6
12:40,48.6
12:42,48.6
12:44,48.6
12:46,48.6
12:52,48.5
12:54,48.52
12:56,48.51
12:58,48.52
13:00,48.55
13:02,48.55
13:04,48.55
13:06,48.56
13:08,48.55
13:10,48.56
13:12,48.59
13:18,48.63
13:20,48.72
13:22,48.76
13:24,48.85
13:26,48.75
13:28,48.77
13:30,48.78
13:33,48.7
13:37,48.73
13:39,48.8
13:43,48.91
13:45,48.91
13:53,49.02
13:55,49.02
13:57,49.03
14:01,49.03
14:05,48.92
14:07,48.93
14:11,49.02
14:13,49.01
14:15,49.01
14:17,49.06
14:21,49.06
14:27,49.09
14:29,49.09
14:31,49.05
14:39,49.04
14:43,49.2
14:47,49.12
14:53,49.47
14:55,49.49
14:57,49.41
14:59,49.47
15:01,49.59
15:03,49.64
15:05,49.7
15:09,49.41
15:11,49.45
15:15,49.41
15:17,49.3
15:19,49.37
15:21,49.42
15:23,49.52
15:25,49.62
15:27,49.63
15:31,49.66
15:33,49.66
15:35,49.66
15:39,49.66
15:41,49.66
15:43,49.66
15:45,49.67
15:47,49.74
15:49,49.76
15:51,49.7
15:53,49.69
15:55,49.7
15:57,49.7
15:59,49.7
16:01,49.51
16:03,49.58
16:05,49.6
16:07,49.42
16:09,49.44
16:11,49.42
16:13,49.38
16:15,49.3
16:17,49.39
16:19,49.43
16:21,49.41
16:23,49.41
16:25,49.41
16:27,49.51
16:29,49.48
16:31,49.59
16:33,49.54
16:35,49.51
16:37,49.56
16:39,49.55
16:41,49.57
16:43,49.55
16:45,49.55
16:47,49.7
16:49,49.73
16:51,49.67
16:53,49.66
16:55,49.58
16:57,49.58
16:59,49.58
17:01,49.58
