10:00,39.54
10:02,39.54
10:04,39.54
10:06,39.54
10:08,39.54
10:10,40.86
10:12,40.97
10:14,40.84
10:18,40.88
10:20,41.02
10:22,41.03
10:24,41.05
10:26,41.05
10:32,41.26
10:34,41.31
10:36,41.38
10:38,41.51
10:40,41.51
10:42,41.44
10:44,41.35
10:48,41.29
10:50,41.2
10:52,41.16
10:54,41.05
10:56,40.94
10:58,40.99
11:00,41.17
11:02,41.22
11:04,41.27
11:06,41.23
11:08,41.18
11:10,41.17
11:12,41.05
11:14,41.12
11:16,41.22
11:18,41.16
11:20,41.17
11:22,41.24
11:24,41.27
11:26,41.27
11:28,41.22
11:30,41.23
11:32,41.23
11:34,41.3
11:36,41.38
11:38,41.4
11:40,41.38
11:42,41.4
11:44,41.4
11:46,41.43
11:48,41.47
11:50,41.59
11:52,41.66
11:54,41.52
11:56,41.59
11:58,41.59
12:00,41.59
12:02,41.69
12:04,41.63
12:06,41.56
12:08,41.55
12:10,41.52
12:12,41.48
12:14,41.47
12:16,41.37
12:18,41.41
12:20,41.52
12:22,41.52
12:24,41.53
12:26,41.41
12:28,41.45
12:30,41.49
12:32,41.48
12:34,41.45
12:36,41.48
12:38,41.48
12:40,41.49
12:42,41.48
12:44,41.47
