10:00,61.89
10:02,61.89
10:04,61.89
10:06,61.73
10:08,62.13
10:10,61.91
10:12,61.96
10:14,61.84
10:16,61.94
10:18,61.8
10:20,61.77
10:22,61.85
10:24,61.7
10:26,61.73
10:28,61.72
10:30,61.68
10:32,61.73
10:34,61.65
10:36,61.66
10:38,61.67
10:40,61.7
10:42,61.69
10:44,61.55
10:46,61.37
10:48,61.42
10:50,61.43
10:52,61.47
10:54,61.48
10:56,61.38
10:58,61.41
11:00,61.39
11:02,61.28
11:04,61.27
11:06,61.27
11:08,61.36
11:10,61.36
11:12,61.46
11:14,61.45
11:16,61.46
11:18,61.57
11:20,61.55
11:22,61.52
11:24,61.55
11:26,61.34
11:28,61.39
11:30,61.42
11:32,61.41
11:34,61.39
11:36,61.39
11:38,61.36
11:40,61.37
11:42,61.48
11:44,61.48
11:46,61.49
11:50,61.47
11:52,61.39
11:54,61.35
11:56,61.34
11:58,61.26
12:00,61.19
12:02,60.98
12:04,60.98
12:08,61.07
12:10,61.2
12:12,61.36
12:14,61.38
12:16,61.41
12:18,61.45
12:20,61.42
12:22,61.35
12:24,61.4
12:26,61.38
12:28,61.37
12:30,61.38
12:32,61.34
12:34,61.31
12:36,61.35
12:38,61.4
12:42,61.36
12:44,61.17
12:46,60.99
12:48,60.97
12:50,60.99
12:52,60.97
12:54,60.92
12:56,61.09
12:58,61.09
13:00,61.18
13:02,61.15
13:04,61.08
13:06,61.1
13:08,61.17
13:11,61.24
13:13,61.23
13:14,61.23
13:16,61.12
13:18,61.06
13:20,61.08
13:23,60.98
13:25,61.02
13:26,61.01
13:28,61.02
13:31,61.12
13:33,61.08
13:35,61.09
13:37,61.05
13:39,61.09
13:41,61.08
13:43,61.06
13:45,61.13
13:47,61.12
13:49,61.12
13:51,61.15
13:53,61.23
13:55,61.19
13:57,61.17
13:59,61.17
14:01,61.15
14:03,61.16
14:05,61.09
14:07,61.1
14:09,61.05
14:11,61.05
14:13,61.06
14:15,61.09
14:19,61.02
14:21,60.98
14:23,60.66
14:25,60.94
14:27,61.09
14:29,61.09
14:31,61.23
14:33,61.48
14:35,61.36
14:37,61.49
14:39,61.41
14:41,61.33
14:43,61.33
14:45,61.34
14:47,61.34
14:49,61.34
14:51,61.34
14:53,61.41
14:55,61.45
14:57,61.37
14:59,61.33
15:01,61.3
15:03,61.33
15:05,61.3
15:07,61.3
15:09,61.28
15:11,61.28
15:13,61.24
15:15,61.29
15:17,61.3
15:19,61.3
15:21,61.27
15:23,61.33
15:25,61.25
15:27,61.2
15:29,61.2
15:31,61.17
15:33,61.12
15:35,61.15
15:37,61.09
15:39,61.08
15:41,61.06
15:43,61.15
15:45,61.14
15:47,61.05
15:49,60.98
15:51,60.95
15:53,61.01
15:55,60.99
15:57,61.02
15:59,61.02
16:01,61.14
16:03,61.27
16:05,61.33
16:07,61.3
16:09,61.26
16:11,61.2
16:13,61.27
16:15,61.3
16:17,61.34
16:19,61.33
16:21,61.3
16:23,61.27
16:25,61.33
16:27,61.33
16:29,61.34
16:31,61.34
16:33,61.34
16:35,61.38
16:37,61.3
16:39,61.36
16:41,61.4
16:43,61.38
16:45,61.41
16:47,61.48
16:49,61.37
16:51,61.34
16:53,61.34
16:55,61.3
16:57,61.3
16:59,61.3
17:01,61.3
