10:01,58.26
10:02,58.26
10:04,58.26
10:06,58.26
10:08,58.26
10:10,58.26
10:12,58.26
10:14,58.26
10:16,58.26
10:18,58.26
10:20,58.26
10:22,58.26
10:25,58.3
10:28,58.19
10:29,57.72
10:30,57.76
10:32,57.76
10:34,57.7
10:36,57.65
10:39,57.51
10:40,57.59
10:43,57.54
10:45,57.7
10:47,57.69
10:48,57.83
10:51,57.81
10:53,57.71
10:54,57.6
10:57,57.56
10:59,57.58
11:00,57.75
11:03,57.74
11:04,57.79
11:06,57.75
11:08,57.7
11:10,57.74
11:13,57.75
11:14,57.6
11:16,57.67
11:18,57.74
11:20,57.87
11:22,57.87
11:25,57.91
11:26,58.04
11:28,58.03
11:30,57.95
11:34,57.9
11:36,57.9
11:38,57.95
11:40,57.95
11:42,57.94
11:44,57.8
11:46,57.82
11:48,57.82
11:50,57.81
11:52,57.77
11:54,57.76
11:56,57.75
11:58,57.77
12:00,57.66
12:02,57.53
12:04,57.54
12:06,57.52
12:08,57.58
12:10,57.45
12:12,57.35
12:14,57.43
12:16,57.37
12:18,57.46
12:20,57.48
12:22,57.42
12:24,57.44
12:28,57.58
12:30,57.54
12:32,57.44
12:34,57.5
12:36,57.52
12:38,57.49
12:40,57.47
12:42,57.42
12:44,57.66
12:46,57.62
12:48,57.54
12:50,57.52
12:52,57.5
12:54,57.54
12:56,57.53
12:58,57.54
13:00,57.51
13:04,57.57
13:06,57.55
13:09,57.54
13:10,57.47
13:12,57.52
13:14,57.51
13:16,57.57
13:18,57.52
13:20,57.5
13:22,57.58
13:25,57.49
13:26,57.52
13:28,57.56
13:31,57.56
13:32,57.57
13:34,57.52
13:36,57.47
13:39,57.49
13:41,57.5
13:43,57.51
13:45,57.59
13:46,57.71
13:48,57.72
13:51,57.62
13:53,57.58
13:55,57.53
13:57,57.56
13:59,57.59
14:01,57.52
14:03,57.31
14:07,57.3
14:09,57.27
14:11,57.14
14:13,56.99
14:15,57.02
14:17,57.01
14:19,57.09
14:21,57.0
14:23,57.08
14:25,57.06
14:27,57.03
14:29,57.04
14:31,57.02
14:33,57.03
14:35,57.02
14:37,57.02
14:39,56.92
14:41,56.9
14:43,56.85
14:45,56.87
14:47,56.89
14:49,56.98
14:51,56.96
14:53,56.9
14:55,56.89
14:57,56.85
14:59,56.88
15:01,56.84
15:03,56.83
15:05,56.82
15:07,56.86
15:09,57.04
15:11,56.95
15:13,56.91
15:15,57.0
15:17,57.04
15:19,57.11
15:21,57.1
15:23,56.96
