10:00,60.65
10:02,60.65
10:04,60.65
10:06,60.65
10:08,60.65
10:10,60.65
10:12,60.65
10:16,60.65
10:18,60.65
10:20,60.65
10:22,60.65
10:24,60.65
10:26,60.43
10:28,60.88
10:30,60.78
10:32,60.75
10:34,60.9
10:36,61.08
10:38,60.9
10:40,61.05
10:42,61.09
10:44,61.06
10:46,61.37
10:48,61.57
10:50,61.69
10:52,61.79
10:54,61.7
10:56,61.73
10:58,61.8
11:00,61.99
11:02,61.81
11:04,61.9
11:06,61.82
11:08,61.83
11:10,61.58
11:12,61.6
11:14,61.47
11:16,61.17
11:18,61.31
11:20,61.12
11:22,61.16
11:24,61.27
11:26,61.3
11:28,61.29
11:30,61.31
11:32,61.07
11:34,60.9
11:36,61.07
11:38,61.18
11:40,61.06
11:42,61.1
11:44,61.0
11:46,61.0
11:48,61.15
11:50,61.15
11:52,61.26
11:54,61.48
11:56,61.54
12:00,61.78
12:02,61.72
12:04,61.91
12:06,61.9
12:08,62.1
12:10,61.97
12:12,62.0
12:14,61.94
12:16,61.84
12:18,61.88
12:20,61.94
12:22,61.93
12:24,61.92
12:26,61.97
12:28,61.96
12:30,61.84
12:32,61.76
12:34,61.71
12:36,61.78
12:38,61.71
12:41,61.53
12:42,61.69
12:44,61.7
12:46,61.68
12:49,61.72
12:51,61.84
12:53,61.67
12:55,61.62
12:57,61.55
12:59,61.66
13:01,61.71
13:03,61.66
13:05,61.6
13:07,61.6
13:09,61.6
13:11,61.62
13:13,61.61
13:15,61.68
13:17,61.64
13:19,61.61
13:21,61.66
13:23,61.63
13:25,61.77
13:27,61.91
13:29,61.78
13:31,61.89
13:33,61.72
13:35,61.69
13:37,61.66
13:39,61.52
13:41,61.44
13:43,61.54
13:45,61.51
13:47,61.55
13:49,61.54
13:51,61.52
13:53,61.35
13:55,61.42
13:57,61.38
13:59,61.26
14:01,61.07
14:03,61.07
14:05,61.14
14:07,61.17
14:09,61.21
14:11,61.32
14:13,61.44
14:15,61.45
14:17,61.42
14:19,61.46
14:21,61.35
14:23,61.24
14:25,61.21
14:27,61.15
14:29,61.2
14:31,61.23
14:33,61.3
14:35,61.29
14:37,61.15
14:39,61.19
14:41,61.02
14:43,61.11
14:45,61.16
14:47,61.32
14:49,61.2
14:51,61.36
14:53,61.34
14:55,61.33
14:57,61.16
14:59,61.21
15:01,61.13
15:03,61.11
15:05,61.11
15:07,61.21
15:09,61.21
15:11,61.2
15:13,61.11
15:15,61.13
15:17,61.11
15:19,61.11
15:21,61.2
15:23,61.12
15:25,61.08
15:27,61.16
15:29,61.19
15:31,61.14
15:33,61.11
15:37,61.14
15:39,61.05
15:41,61.03
15:43,61.03
15:45,61.13
15:47,61.15
15:49,61.03
15:51,61.04
15:53,60.89
15:55,60.83
15:57,60.86
15:59,60.88
16:01,60.83
16:03,60.78
16:05,60.84
16:07,60.71
16:09,60.76
16:11,60.73
16:13,60.85
16:15,60.77
16:17,60.76
16:19,60.75
16:21,60.75
16:23,60.74
16:25,60.7
16:27,60.63
16:31,60.7
16:33,60.6
16:35,60.55
16:37,60.6
16:39,60.59
16:41,60.74
16:43,60.68
16:45,60.67
16:47,60.62
16:49,60.69
16:51,60.71
16:53,60.68
16:55,60.69
16:57,60.59
16:59,60.74
17:01,60.72
