10:00,57.02
10:02,57.02
10:04,57.02
10:06,57.02
10:08,57.02
10:10,57.02
10:12,57.02
10:14,57.02
10:16,57.02
10:18,57.02
10:20,57.02
10:22,57.02
10:24,57.02
10:26,56.34
10:28,56.55
10:30,56.68
10:32,56.52
10:34,56.62
10:36,56.49
10:38,56.48
10:40,56.57
10:42,56.41
10:44,56.51
10:46,56.5
10:48,56.54
10:50,56.59
10:52,56.67
10:54,56.56
10:56,56.65
10:58,56.61
11:00,56.66
11:02,56.69
11:04,56.53
11:06,56.5
11:08,56.6
11:10,56.51
11:12,56.42
11:14,56.42
11:16,56.46
11:18,56.45
11:20,56.46
11:22,56.53
11:24,56.57
11:26,56.53
11:28,56.36
11:30,56.44
11:32,56.38
11:34,56.25
11:36,56.45
11:38,56.38
11:40,56.2
11:42,56.17
11:44,56.19
11:46,56.16
11:48,56.19
11:50,56.18
11:52,56.15
11:54,56.15
11:56,56.16
11:58,56.19
12:00,56.17
12:02,56.21
12:04,56.14
12:06,56.14
12:08,56.08
12:10,56.05
12:12,56.07
12:14,56.01
12:18,56.07
12:20,56.05
12:22,56.07
12:24,55.98
12:26,56.04
12:28,56.02
12:30,56.06
12:32,56.1
12:34,56.03
12:36,56.07
12:38,56.03
12:40,56.01
12:42,55.99
12:44,56.16
12:46,56.11
12:48,56.14
12:50,56.03
12:52,56.05
12:54,56.03
12:56,55.98
12:58,55.94
13:00,55.96
13:02,55.95
13:04,55.95
13:06,55.94
13:08,55.94
13:10,55.98
13:12,55.94
13:14,55.9
13:16,55.88
13:18,55.91
13:20,56.0
13:22,56.09
13:24,56.09
13:26,56.06
13:28,56.07
13:30,56.0
13:32,56.17
13:34,56.13
13:36,56.12
13:38,56.04
13:40,56.02
13:42,55.98
13:44,56.04
13:46,55.96
13:48,56.05
13:50,56.08
13:52,56.13
13:54,56.07
13:56,56.12
13:58,56.16
14:00,56.11
14:02,56.1
14:04,56.07
14:06,56.09
14:08,56.2
14:10,56.23
14:12,56.3
14:14,56.18
14:16,56.14
14:18,56.24
14:20,56.17
14:22,56.21
14:24,56.25
14:26,56.22
14:28,56.23
14:30,56.28
14:32,56.28
14:34,56.18
14:36,56.19
14:38,56.35
14:40,56.31
14:42,56.41
14:44,56.36
14:46,56.49
14:48,56.41
14:50,56.36
14:52,56.31
14:54,56.49
14:56,56.49
14:58,56.44
15:00,56.45
15:02,56.52
15:04,56.49
15:06,56.74
15:08,56.69
15:10,56.66
15:12,56.58
15:14,56.6
15:16,56.63
15:18,56.56
15:20,56.55
15:22,56.59
15:24,56.59
15:26,56.52
15:28,56.51
15:30,56.49
15:32,56.48
15:34,56.57
15:36,56.56
15:38,56.55
15:40,56.62
15:42,56.53
15:44,56.52
15:46,56.47
15:48,56.46
15:50,56.48
15:52,56.44
15:54,56.41
15:56,56.41
15:58,56.42
16:00,56.46
16:02,56.39
16:04,56.37
16:08,56.41
16:10,56.44
16:12,56.53
16:14,56.49
16:16,56.5
16:18,56.49
16:20,56.43
16:22,56.51
16:24,56.51
16:26,56.58
16:28,56.63
16:30,56.65
16:32,56.67
16:34,56.82
16:36,56.88
16:38,56.74
16:40,56.64
16:42,56.58
16:44,56.62
16:46,56.6
16:48,56.63
16:50,56.6
16:52,56.6
16:54,56.49
16:56,56.55
16:58,56.55
17:00,56.56
