10:51,60.73
10:54,60.68
10:56,60.61
10:58,60.68
11:00,60.74
11:02,60.98
11:04,61.0
11:06,60.95
11:08,60.93
11:10,60.87
11:12,60.9
11:14,60.93
11:16,60.9
11:18,60.81
11:20,60.81
11:22,60.89
11:24,60.81
11:26,60.8
11:28,60.8
11:30,60.87
11:32,60.81
11:34,60.76
11:36,60.83
11:38,60.81
11:40,60.85
11:42,60.82
11:44,60.66
11:46,60.59
11:48,60.71
11:50,60.62
11:52,60.61
11:54,60.66
11:56,60.65
11:58,60.35
12:00,60.32
12:02,60.23
12:04,60.16
12:06,60.09
12:08,60.09
12:10,59.73
12:12,59.85
12:14,59.88
12:16,59.91
12:18,59.8
12:20,59.82
12:22,59.79
12:24,59.69
12:26,59.69
12:28,59.68
12:30,59.69
12:32,59.6
12:34,59.6
12:36,59.55
12:38,59.49
12:40,59.53
12:42,59.5
12:44,59.5
12:46,59.42
12:48,59.48
12:50,59.49
12:52,59.39
12:54,59.38
12:56,59.5
12:58,59.54
13:00,59.48
13:02,59.29
13:04,59.22
13:06,59.25
13:08,59.22
13:10,59.09
13:12,59.13
13:14,59.07
13:16,59.12
13:18,59.24
13:20,59.25
13:22,59.21
13:24,59.21
13:26,59.24
13:28,59.26
13:30,59.26
13:32,59.25
13:34,59.29
13:36,59.32
13:38,59.28
13:40,59.25
13:42,59.27
13:44,59.24
13:46,59.18
13:48,59.24
13:50,59.34
13:52,59.37
13:54,59.4
13:56,59.47
13:58,59.5
14:00,59.51
14:02,59.48
14:04,59.54
14:06,59.55
14:08,59.56
14:12,59.58
14:14,59.6
14:16,59.57
14:18,59.63
14:20,59.64
14:22,59.62
14:24,59.63
14:26,59.65
14:28,59.66
14:30,59.68
14:32,59.65
14:34,59.7
14:36,59.71
14:38,59.71
14:40,59.78
14:42,59.75
14:44,59.79
14:46,59.83
14:48,59.95
14:50,59.96
14:52,59.97
14:54,59.95
14:56,59.82
14:58,59.85
15:00,59.91
15:02,59.92
15:04,59.89
15:06,60.05
15:08,60.08
15:10,60.04
15:12,60.09
15:14,60.12
15:16,60.17
15:18,60.13
15:20,60.24
15:22,60.24
15:24,60.26
15:26,60.25
15:28,60.34
15:30,60.31
15:32,60.4
15:34,60.49
15:36,60.53
15:38,60.51
15:40,60.51
15:42,60.51
15:44,60.58
15:46,60.7
15:48,60.75
15:50,60.58
15:52,60.55
15:56,60.6
15:58,60.56
16:00,60.62
16:02,60.6
16:04,60.61
16:06,60.64
16:08,60.64
16:10,60.65
16:12,60.6
16:14,60.59
16:17,60.6
16:18,60.52
16:20,60.35
16:22,60.38
16:24,60.36
16:26,60.33
16:28,60.35
16:30,60.41
16:32,60.41
16:34,60.54
16:36,60.47
16:39,60.53
16:41,60.56
16:43,60.51
16:45,60.65
16:47,60.66
16:49,60.83
16:51,60.89
16:53,60.92
16:55,60.85
16:57,60.86
16:59,61.1
17:01,61.11
