10:00,37.82
10:02,37.82
10:04,37.82
10:06,37.82
10:10,37.82
10:12,37.82
10:14,39.05
10:16,39.12
10:18,38.8
10:20,38.48
10:22,38.59
10:24,38.6
10:26,38.63
10:28,38.77
10:30,38.98
10:32,39.4
10:34,39.23
10:36,38.95
10:38,39.03
10:40,39.16
10:42,39.15
10:44,39.2
10:46,39.22
10:50,39.27
10:52,39.26
10:54,39.38
10:56,39.34
10:58,39.33
11:02,39.33
11:04,39.2
11:06,39.13
11:08,39.16
11:10,39.15
11:12,39.21
11:14,39.17
11:16,39.26
11:18,39.23
11:20,39.12
11:22,39.11
11:24,39.12
11:26,39.2
11:28,39.19
11:30,39.18
11:32,39.22
11:34,39.28
11:36,39.25
11:38,39.35
11:40,39.38
11:42,39.35
11:44,39.37
11:46,39.42
11:48,39.52
11:50,39.52
11:52,39.07
11:54,39.14
11:56,39.22
11:58,39.23
12:00,39.2
12:02,39.25
12:04,39.04
12:06,39.16
12:08,39.14
12:10,39.19
12:12,39.3
12:14,39.22
12:16,39.05
12:18,39.09
12:20,39.08
12:22,39.17
12:24,39.23
12:26,39.24
12:28,39.23
12:30,39.24
12:32,39.38
12:34,39.35
12:36,39.34
12:38,39.37
12:40,39.34
12:42,39.27
12:44,39.26
12:46,39.25
12:48,39.26
12:50,39.23
12:52,39.24
12:54,39.23
12:56,39.26
12:58,39.23
13:00,39.17
13:02,39.15
13:04,39.21
13:06,39.29
13:08,39.35
13:10,39.4
13:12,39.34
13:14,39.33
13:16,39.41
13:18,39.39
13:20,39.48
13:22,39.47
13:24,39.48
13:26,39.47
13:28,39.45
13:30,39.36
13:32,39.37
13:34,39.34
13:36,39.34
13:38,39.34
13:40,39.39
13:42,39.39
13:44,39.44
13:46,39.37
13:48,39.34
13:50,39.38
13:52,39.42
13:54,39.45
13:56,39.43
13:58,39.42
14:00,39.48
14:05,39.52
14:07,39.49
14:09,39.49
14:11,39.55
14:12,39.6
14:15,39.59
14:17,39.59
14:19,39.56
14:20,39.58
14:22,39.63
14:25,39.66
14:27,39.67
14:29,39.73
14:31,39.7
14:33,39.76
14:35,39.79
14:36,39.78
14:39,39.77
14:41,39.83
14:43,39.85
14:44,39.85
14:46,39.86
14:49,39.78
14:51,39.8
14:52,39.94
14:54,40.09
14:57,40.17
14:59,40.17
15:00,40.12
15:03,40.17
15:05,40.22
15:09,40.23
15:11,40.27
15:13,40.35
15:15,40.3
15:19,40.34
15:23,40.3
15:25,40.31
15:27,40.27
15:29,40.24
15:30,40.12
15:37,39.91
15:41,40.06
15:43,40.08
15:45,40.06
15:47,40.08
15:49,40.02
15:51,40.15
15:53,40.23
15:55,40.13
15:57,40.12
15:59,40.15
16:01,40.04
16:03,40.16
16:05,40.14
16:07,40.19
16:09,40.29
16:11,40.29
16:13,40.29
16:15,40.36
16:17,40.36
16:19,40.45
16:21,40.35
16:23,40.4
16:25,40.3
16:27,40.25
16:29,40.22
16:31,40.26
16:33,40.29
16:35,40.25
16:37,40.15
16:39,40.12
16:41,40.02
16:43,40.03
16:45,39.95
16:47,39.85
16:49,39.69
16:51,39.81
16:53,39.8
16:55,39.66
16:57,39.6
16:59,39.6
17:01,39.6
