10:02,49.51
10:04,49.51
10:06,49.51
10:08,49.51
10:10,49.51
10:12,50.63
10:14,50.48
10:16,50.32
10:18,50.39
10:20,50.55
10:22,50.43
10:24,50.37
10:26,50.31
10:28,50.35
10:30,50.38
10:32,50.37
10:34,50.41
10:42,50.25
10:44,50.31
10:46,50.34
10:48,50.38
10:52,50.12
10:54,50.27
10:56,50.31
10:58,50.36
11:04,50.33
11:06,50.33
11:08,50.33
11:10,50.27
11:12,50.23
11:14,50.27
11:16,50.28
11:18,50.23
11:20,50.12
11:22,49.95
11:24,49.98
11:26,49.95
11:28,50.06
11:32,50.02
11:34,49.92
11:36,49.8
11:38,49.47
11:40,49.47
11:42,49.33
11:44,49.51
11:46,49.63
11:48,49.66
11:52,49.72
11:54,49.34
11:56,49.1
11:58,49.0
12:00,49.01
12:02,48.87
12:04,49.05
12:06,49.13
12:08,49.29
12:10,49.28
12:12,49.23
12:14,49.39
12:16,49.6
12:18,49.64
12:20,49.62
12:22,49.66
12:24,49.71
12:26,49.59
12:28,49.55
12:30,49.58
12:32,49.73
12:34,49.73
12:36,49.74
12:38,49.62
12:40,49.59
12:42,49.64
12:44,49.62
12:46,49.65
12:48,49.7
12:50,49.87
12:52,49.73
12:54,49.9
12:56,49.85
12:58,49.77
13:00,49.74
13:02,49.7
13:04,49.62
13:06,49.56
13:08,49.52
13:10,49.52
13:12,49.7
13:14,49.72
13:16,49.67
13:18,49.66
13:20,49.66
13:22,49.66
13:24,49.59
13:26,49.59
13:28,49.66
13:30,49.67
13:32,49.66
13:34,49.59
13:36,49.7
13:38,49.78
13:40,49.74
13:42,49.77
13:44,49.8
13:48,49.83
13:50,49.75
13:52,49.77
13:54,49.74
13:56,49.66
13:58,49.72
14:00,49.68
14:02,49.7
14:06,49.63
14:08,49.59
14:10,49.49
14:12,49.48
14:14,49.41
14:16,49.51
14:18,49.41
14:20,49.48
14:22,49.45
14:24,49.47
14:26,49.41
14:28,49.37
14:30,49.37
14:32,49.27
14:34,49.26
14:36,49.34
14:38,49.32
14:40,49.34
14:42,49.34
14:44,49.33
14:46,49.33
14:48,49.31
14:50,49.27
14:52,49.23
14:54,49.2
14:56,49.24
14:58,49.27
15:01,49.27
15:02,49.26
15:04,49.41
15:06,49.49
15:08,49.49
15:10,49.48
15:12,49.55
15:14,49.49
15:16,49.59
15:18,49.59
15:20,49.51
15:22,49.51
15:24,49.55
15:26,49.52
15:28,49.52
15:30,49.73
15:32,49.62
15:36,49.69
15:38,49.67
15:40,49.74
15:42,49.67
15:44,49.63
15:46,49.65
15:48,49.69
15:50,49.67
15:52,49.69
15:54,49.66
15:56,49.68
15:58,49.73
16:00,49.68
16:02,49.62
16:04,49.66
16:06,49.63
16:08,49.53
16:10,49.59
16:12,49.57
16:14,49.55
16:16,49.51
16:18,49.52
16:20,49.53
16:22,49.52
16:24,49.52
16:26,49.58
16:28,49.55
16:30,49.65
16:32,49.72
16:34,49.73
16:37,49.72
16:42,49.73
16:44,49.74
16:46,49.73
16:48,49.72
16:50,49.77
16:52,49.67
16:54,49.52
16:56,49.5
16:58,49.5
17:00,49.5
