10:00,55.01
10:02,55.01
10:04,55.01
10:06,55.01
10:08,55.01
10:10,55.01
10:12,55.01
10:14,55.01
10:16,55.01
10:18,55.01
10:20,55.01
10:22,55.01
10:24,55.32
10:26,55.39
10:28,55.85
10:30,55.86
10:32,55.45
10:34,55.14
10:36,54.88
10:38,55.1
10:40,54.96
10:42,54.34
10:44,54.52
10:46,54.82
10:48,54.92
10:50,54.9
10:52,55.06
10:54,55.02
10:56,55.28
10:58,55.16
11:00,55.18
11:02,55.48
11:04,55.68
11:06,55.48
11:08,55.75
11:10,55.62
11:12,55.55
11:14,55.66
11:16,55.72
11:18,55.8
11:20,55.79
11:22,55.76
11:24,55.72
11:26,55.67
11:28,55.61
11:30,55.56
11:32,55.6
11:34,55.64
11:36,55.51
11:38,55.55
11:40,55.78
11:42,56.0
11:44,55.97
11:46,55.77
11:48,55.77
11:50,55.76
11:52,55.72
11:54,55.61
11:56,55.56
11:58,55.36
12:00,55.24
12:02,55.04
12:04,55.2
12:06,55.14
12:08,55.1
12:10,55.17
12:12,55.1
12:14,55.0
12:16,54.86
12:18,55.0
12:20,54.92
12:22,54.82
12:24,54.74
12:26,54.69
12:28,54.45
12:30,54.55
12:32,54.64
12:36,54.58
12:38,54.66
12:40,54.82
12:42,54.87
12:44,54.91
12:46,54.98
12:48,54.85
12:50,55.1
12:52,55.22
12:54,55.08
12:56,55.12
12:58,55.01
13:00,54.91
13:02,54.81
13:04,54.59
13:06,54.55
13:08,54.54
13:10,54.43
13:12,54.5
13:14,54.41
13:16,54.46
13:18,54.47
13:20,54.18
13:22,54.39
13:24,54.44
13:26,54.52
13:28,54.56
13:32,54.53
13:34,54.48
13:36,54.45
13:38,54.4
13:40,54.41
13:42,54.42
13:44,54.57
13:46,54.55
13:48,54.45
13:50,54.45
13:52,54.46
13:54,54.52
13:56,54.43
13:58,54.43
14:00,54.36
14:02,54.21
14:04,54.18
14:06,54.16
14:08,54.15
14:10,54.19
14:12,54.23
14:14,54.19
14:16,54.25
14:18,54.24
14:20,54.3
14:22,54.25
14:24,54.19
14:26,54.04
14:34,54.21
14:36,54.24
14:38,54.2
14:40,54.13
14:42,54.14
14:44,54.01
14:50,54.15
14:52,54.07
14:54,54.07
14:56,54.08
14:58,54.09
15:00,54.04
15:02,54.03
15:04,54.03
15:06,53.67
15:08,53.8
15:10,53.77
15:12,53.72
15:14,53.6
15:16,53.6
15:18,53.68
15:20,53.6
15:22,53.6
15:24,53.6
15:26,53.62
15:28,53.78
15:30,53.74
15:32,53.86
15:34,53.94
15:36,53.95
15:38,54.11
15:40,53.96
15:42,53.99
15:44,53.92
15:46,53.93
15:48,53.95
15:50,53.82
15:52,53.77
15:54,53.82
15:56,53.86
15:58,53.85
16:00,53.83
16:02,53.83
16:04,53.93
16:06,53.9
16:08,53.97
16:10,53.91
16:12,53.85
16:14,53.76
16:16,53.73
16:18,53.68
16:20,53.72
16:22,53.67
16:24,53.66
16:26,53.62
16:30,53.65
16:32,53.67
16:34,53.69
16:36,53.64
16:38,53.57
16:42,53.55
16:44,53.53
16:46,53.56
16:48,53.63
16:50,53.89
16:52,53.9
16:54,53.7
16:56,53.76
16:58,53.78
17:00,53.76
