11:06,55.94
11:08,55.98
11:12,56.27
11:28,56.15
11:31,56.26
11:33,56.28
11:34,56.34
11:36,56.39
11:38,56.41
11:40,56.45
11:42,56.52
11:44,56.47
11:46,56.56
11:48,56.48
11:50,56.42
11:52,56.52
11:54,56.52
11:57,56.59
11:58,56.62
12:00,56.64
12:03,56.59
12:05,56.56
12:06,56.59
12:09,56.45
12:10,56.42
12:12,56.37
12:15,56.38
12:17,56.37
12:18,56.37
12:21,56.37
12:23,56.45
12:25,56.6
12:27,56.66
12:28,56.62
12:31,56.55
12:34,56.52
12:36,56.55
12:45,56.53
12:47,56.63
12:49,56.59
12:53,56.67
12:55,56.76
12:58,56.84
13:02,56.8
13:05,56.72
13:06,56.7
13:09,56.79
13:10,56.88
13:13,56.81
13:14,56.87
13:16,56.8
13:19,56.83
13:21,56.69
13:22,56.49
13:24,56.47
13:26,56.49
13:28,56.48
13:30,56.48
13:32,56.49
13:35,56.52
13:36,56.46
13:38,56.55
13:41,56.52
13:42,56.59
13:44,56.55
13:46,56.53
13:48,56.59
13:51,56.58
13:52,56.56
13:54,56.62
13:57,56.73
13:58,56.68
14:00,56.7
14:03,56.66
14:04,56.69
14:06,56.62
14:09,56.58
14:10,56.45
14:12,56.52
14:17,56.62
14:23,56.66
14:25,56.68
14:27,56.64
14:29,56.63
14:31,56.55
14:33,56.52
14:35,56.55
14:37,56.54
14:39,56.56
14:47,56.56
14:51,56.55
14:53,56.56
14:55,56.59
14:57,56.59
15:01,56.56
15:03,56.58
15:05,56.59
15:11,56.59
15:15,56.47
15:21,56.41
15:23,56.36
15:27,56.34
15:39,56.2
15:41,56.27
15:43,56.17
15:45,56.02
15:51,55.97
15:54,55.91
15:55,55.91
15:57,55.91
15:59,55.91
16:01,55.91
16:03,55.95
16:07,55.91
16:09,55.9
16:11,55.83
16:13,55.84
16:15,55.83
16:17,55.81
16:19,55.8
16:21,55.86
16:23,55.84
16:27,55.85
16:29,55.91
16:33,55.9
16:35,55.88
16:37,55.78
16:39,55.84
16:41,55.87
16:43,55.88
16:45,55.96
16:47,55.97
16:49,55.98
16:51,55.94
16:53,55.97
16:55,55.99
16:57,56.01
17:00,56.01
17:01,56.01
