10:00,46.5
10:02,46.5
10:04,46.5
10:06,46.5
10:08,46.5
10:10,47.38
10:12,47.38
10:14,47.33
10:16,47.45
10:18,47.28
10:20,47.2
10:22,47.09
10:24,47.16
10:26,47.16
10:28,47.06
10:30,47.05
10:32,47.13
10:34,47.11
10:36,47.02
10:38,47.02
10:40,46.88
10:42,46.99
10:44,46.95
10:46,46.84
10:48,46.87
10:50,46.84
10:52,46.95
10:54,46.94
10:56,46.95
10:58,46.92
11:00,46.94
11:02,46.91
11:04,46.96
11:06,46.9
11:08,46.87
11:10,46.83
11:12,46.73
11:14,46.71
11:16,46.77
11:18,46.73
11:20,46.74
11:22,46.78
11:24,46.76
11:26,46.74
11:28,46.73
11:30,46.72
11:32,46.48
11:34,46.5
11:36,46.51
11:38,46.41
11:40,46.47
11:42,46.48
11:44,46.48
11:46,46.48
11:48,46.3
11:50,46.12
11:52,46.16
11:54,46.09
11:56,46.12
11:58,46.13
12:00,46.14
12:02,46.13
12:04,46.09
12:10,46.26
12:12,46.47
12:14,46.3
12:16,46.37
12:18,46.51
12:20,46.51
12:22,46.52
12:24,46.51
12:26,46.51
12:28,46.48
12:30,46.52
12:32,46.52
12:34,46.52
12:36,46.51
12:38,46.49
12:40,46.52
12:42,46.44
12:44,46.34
12:46,46.3
12:48,46.3
12:50,46.31
12:52,46.31
12:54,46.33
12:56,46.38
12:58,46.35
13:00,46.41
13:02,46.45
13:04,46.44
13:06,46.45
13:08,46.44
13:10,46.49
13:12,46.48
13:14,46.41
13:16,46.48
13:18,46.4
13:21,46.39
13:22,46.4
13:26,46.39
13:29,46.38
13:31,46.39
13:33,46.38
13:36,46.33
13:38,46.37
13:40,46.33
13:42,46.31
13:45,46.38
13:46,46.41
13:49,46.45
13:51,46.39
13:53,46.52
13:54,46.53
13:56,46.49
13:59,46.46
14:00,46.41
14:02,46.4
14:04,46.45
14:06,46.41
14:08,46.41
14:10,46.41
14:12,46.41
14:14,46.3
14:16,46.34
14:18,46.34
14:21,46.41
14:23,46.34
14:25,46.35
14:27,46.35
14:29,46.35
14:31,46.35
14:33,46.35
14:35,46.31
14:37,46.34
14:39,46.31
14:41,46.35
14:43,46.37
14:45,46.51
14:47,46.52
14:49,46.55
14:51,46.51
14:53,46.55
14:55,46.55
14:57,46.52
14:59,46.51
15:01,46.52
15:03,46.51
15:05,46.41
15:07,46.42
15:09,46.41
15:11,46.41
15:13,46.42
15:15,46.43
15:17,46.52
15:19,46.51
15:21,46.52
15:23,46.51
15:27,46.52
15:29,46.5
15:31,46.51
15:33,46.57
15:35,46.59
15:37,46.62
15:39,46.59
15:41,46.62
15:43,46.69
15:45,46.81
15:47,46.73
15:49,46.7
15:51,46.74
15:53,46.76
15:55,46.88
15:57,46.85
15:59,46.88
16:01,46.85
16:03,46.81
16:05,46.76
16:07,46.7
16:09,46.66
16:11,46.65
16:13,46.53
16:15,46.76
16:17,46.69
16:19,46.7
16:21,46.78
16:23,46.7
16:25,46.66
16:27,46.61
16:29,46.64
16:31,46.65
16:33,46.57
16:35,46.61
16:37,46.53
16:39,46.64
16:41,46.64
16:43,46.66
16:45,46.65
16:47,46.67
16:49,46.79
16:51,46.78
16:53,46.76
16:55,46.77
16:57,46.68
16:59,46.68
17:01,46.68
