10:00,56.2
10:02,56.2
10:04,56.2
10:06,56.2
10:08,56.2
10:10,56.3
10:12,56.23
10:14,56.22
10:16,56.2
10:18,56.35
10:20,56.29
10:22,56.3
10:24,56.31
10:26,56.31
10:28,56.29
10:30,56.23
10:32,56.2
10:34,56.16
10:36,56.15
10:40,55.98
10:42,55.94
10:44,55.91
10:46,55.94
10:48,56.05
10:50,56.07
10:52,56.17
10:54,56.2
10:56,56.27
10:58,56.25
11:00,56.16
11:02,56.1
11:04,56.15
11:06,56.14
11:08,56.15
11:10,56.14
11:12,56.17
11:14,56.35
11:16,56.33
11:18,56.37
11:20,56.36
11:22,56.38
11:24,56.25
11:26,56.17
11:28,56.12
11:30,56.12
11:32,56.1
11:34,56.01
11:36,56.05
11:38,56.02
11:40,56.18
11:42,56.24
11:44,56.27
11:46,56.28
11:48,56.26
11:50,56.19
11:52,56.25
11:54,56.27
11:56,56.3
11:58,56.23
12:00,56.25
12:02,56.23
12:04,56.17
12:06,56.16
12:08,56.17
12:10,56.16
12:12,56.2
12:14,56.18
12:16,56.16
12:18,56.16
12:20,56.18
12:22,56.16
12:24,56.17
12:26,56.16
12:28,56.19
12:30,56.21
12:32,56.2
12:34,56.24
12:36,56.26
12:38,56.28
12:40,56.35
12:42,56.33
12:44,56.28
12:46,56.29
12:48,56.28
12:50,56.31
12:52,56.27
12:54,56.26
12:56,56.33
12:58,56.33
13:00,56.27
13:04,56.3
13:08,56.28
13:10,56.27
13:14,56.24
13:16,56.23
13:18,56.26
13:20,56.22
13:22,56.27
13:24,56.27
13:26,56.3
13:30,56.38
13:32,56.46
13:34,56.45
13:38,56.45
13:40,56.45
13:42,56.47
13:44,56.45
13:46,56.41
13:48,56.38
13:50,56.38
13:52,56.36
13:54,56.36
13:56,56.26
13:58,56.24
14:00,56.26
14:02,56.34
14:04,56.34
14:06,56.34
14:08,56.35
14:10,56.34
14:12,56.35
14:14,56.38
14:16,56.28
14:18,56.27
14:20,56.29
14:22,56.23
14:24,56.24
14:26,56.23
14:28,56.24
14:30,56.24
14:32,56.26
14:34,56.24
14:38,56.22
14:40,56.22
14:42,56.24
14:44,56.21
14:46,56.21
14:48,56.21
14:50,56.16
14:52,56.18
14:54,56.21
14:56,56.2
15:00,56.22
15:04,56.23
15:06,56.24
15:08,56.23
15:12,56.3
15:16,56.35
15:18,56.39
15:20,56.44
15:22,56.38
15:24,56.46
15:26,56.47
15:28,56.46
15:30,56.46
15:32,56.41
15:34,56.41
15:36,56.45
15:38,56.45
15:40,56.42
15:42,56.41
15:44,56.41
15:46,56.41
15:48,56.41
15:50,56.41
15:52,56.47
15:54,56.47
15:56,56.44
15:58,56.45
16:00,56.42
16:02,56.41
16:04,56.42
16:06,56.42
16:08,56.42
16:10,56.42
16:12,56.44
16:14,56.44
16:16,56.34
16:18,56.27
16:20,56.3
16:22,56.27
16:24,56.26
16:26,56.23
16:28,56.23
16:32,56.26
16:34,56.23
16:36,56.27
16:38,56.27
16:40,56.23
16:42,56.23
16:46,56.24
16:48,56.26
16:50,56.27
16:52,56.33
16:54,56.35
16:56,56.31
16:58,56.31
17:00,56.31
