10:05,51.0
10:07,51.0
10:09,51.0
10:11,51.2
10:13,51.41
10:15,51.42
10:17,51.13
10:19,51.23
10:23,51.33
10:25,51.4
10:29,51.4
10:31,51.33
10:33,51.3
10:35,51.25
10:37,51.2
10:39,51.25
10:41,51.16
10:43,51.1
10:45,51.09
10:47,51.1
10:49,51.13
10:53,50.87
10:57,50.84
11:01,50.75
11:03,50.76
11:05,50.87
11:07,50.91
11:09,50.87
11:11,50.89
11:13,51.03
11:15,51.02
11:17,50.97
11:19,50.87
11:21,50.93
11:23,50.82
11:25,50.83
11:27,50.84
11:29,50.79
11:33,50.73
11:35,50.58
11:37,50.59
11:39,50.77
11:43,50.71
11:45,50.74
11:47,50.75
11:49,50.74
11:51,50.67
11:53,50.71
11:55,50.64
12:01,50.67
12:03,50.67
12:11,50.47
12:13,50.5
12:15,50.48
12:17,50.41
12:19,50.41
12:21,50.41
12:23,50.27
12:25,50.3
12:27,50.26
12:29,50.2
12:31,50.03
12:33,50.02
12:35,50.03
12:37,50.01
12:39,49.99
12:41,50.09
12:43,50.16
12:45,50.09
12:47,50.09
12:49,50.16
12:51,50.2
12:53,50.27
12:55,50.23
12:57,50.24
12:59,50.3
13:03,50.21
13:05,50.28
13:07,50.3
13:11,50.22
13:13,50.12
13:15,50.19
13:17,50.2
13:19,50.15
13:21,50.18
13:23,50.23
13:25,50.33
13:27,50.4
13:29,50.37
13:31,50.44
13:33,50.51
13:35,50.45
13:37,50.41
13:47,50.27
13:49,50.36
13:51,50.42
13:53,50.34
13:55,50.37
13:57,50.4
13:59,50.32
14:01,50.37
14:03,50.38
14:05,50.35
14:07,50.38
14:09,50.41
14:11,50.47
14:13,50.48
14:15,50.48
14:17,50.47
14:19,50.44
14:21,50.45
14:23,50.41
14:25,50.31
14:27,50.21
14:29,50.23
14:31,50.02
14:33,50.12
14:35,50.1
14:37,50.1
14:39,50.08
14:41,50.05
14:43,50.05
14:45,50.01
14:49,49.98
14:51,50.02
14:53,50.02
14:55,50.0
14:57,50.03
14:59,50.02
15:01,49.99
15:03,49.91
15:05,49.95
15:07,49.99
15:09,50.03
15:11,50.01
15:13,50.03
15:15,50.05
15:17,50.02
15:19,50.02
15:21,49.98
15:23,49.99
15:27,50.11
15:29,50.09
15:31,50.02
15:33,49.99
15:35,49.94
15:37,49.97
15:39,49.98
15:41,49.91
15:43,49.95
15:45,50.0
15:47,50.08
15:49,50.09
15:51,50.17
15:53,50.15
15:55,50.15
15:57,50.17
15:59,50.16
16:01,50.16
16:05,50.2
16:07,50.16
16:09,50.3
16:11,50.31
16:13,50.26
16:15,50.15
16:17,50.09
16:21,50.13
16:23,50.08
16:25,50.05
16:27,50.09
16:29,50.1
16:31,50.17
16:33,50.24
16:35,50.2
16:37,50.12
16:39,50.2
16:41,50.16
16:43,50.19
16:45,50.12
16:47,50.16
16:49,50.12
16:51,50.12
16:53,50.13
16:55,50.11
16:59,50.11
17:01,50.11
