10:57,60.54
11:01,60.83
11:03,61.22
11:05,61.41
11:07,61.1
11:09,61.06
11:11,60.96
11:15,61.26
11:17,61.07
11:19,61.13
11:21,61.12
11:23,61.05
11:25,60.96
11:27,60.85
11:29,60.9
11:31,60.75
11:33,61.07
11:35,60.92
11:37,60.92
11:39,60.81
11:41,60.74
11:43,60.62
11:45,60.57
11:47,60.6
11:49,60.8
11:51,60.94
11:53,60.92
11:55,60.88
11:57,60.71
11:59,60.83
12:01,60.86
12:03,60.88
12:07,61.01
12:11,60.95
12:13,60.98
12:17,60.99
12:19,61.04
12:21,60.93
12:23,60.95
12:25,60.98
12:27,60.95
12:31,60.93
12:33,60.98
12:35,60.92
12:38,60.87
12:40,60.82
12:42,60.9
12:44,60.89
12:46,60.97
12:48,60.99
12:50,61.0
12:52,61.1
12:54,61.14
12:56,61.15
12:58,61.09
13:00,61.17
13:02,61.2
13:04,61.19
13:06,61.19
13:08,61.25
13:10,61.11
13:12,61.1
13:14,61.08
13:16,61.04
13:18,61.04
13:20,60.99
13:22,60.98
13:24,60.96
13:26,61.03
13:28,61.1
13:30,61.08
13:32,61.02
13:34,61.04
13:38,61.03
13:40,61.1
13:42,61.18
13:44,61.2
13:46,61.15
13:48,61.17
13:50,61.18
13:52,61.17
13:54,61.23
13:56,61.24
13:58,61.2
14:02,61.08
14:04,61.08
14:06,61.11
14:08,61.13
14:10,61.08
14:12,61.06
14:14,61.09
14:16,61.05
14:18,61.03
14:20,60.95
14:22,60.95
14:24,60.98
14:26,61.04
14:28,60.99
14:30,60.95
14:32,60.93
14:34,60.92
14:36,60.96
14:38,60.92
14:40,60.87
14:42,60.83
14:44,60.82
14:46,60.77
14:48,60.82
14:50,60.85
14:52,60.89
14:54,60.84
14:56,60.87
14:58,60.91
15:00,60.96
15:02,60.99
15:04,60.98
15:06,60.97
15:08,60.98
15:10,61.09
15:12,61.02
15:14,60.99
15:16,61.0
15:18,60.94
15:20,60.76
15:22,60.92
15:24,60.93
15:26,60.85
15:28,60.9
15:30,60.88
15:32,60.92
15:34,60.92
15:36,60.96
15:38,60.99
15:40,61.0
15:42,60.95
15:44,60.96
15:46,61.07
15:48,61.16
15:50,61.19
15:52,61.14
15:54,61.15
15:56,61.12
15:58,61.13
16:00,61.11
16:02,61.23
16:04,61.22
16:06,61.32
16:08,61.47
16:10,61.29
16:12,61.36
16:14,61.4
16:16,61.4
16:18,61.38
16:20,61.46
16:22,61.44
16:24,61.43
16:26,61.33
16:28,61.35
16:30,61.53
16:32,61.48
16:34,61.39
16:36,61.49
16:38,61.5
16:40,61.55
16:42,61.65
16:44,61.68
16:46,61.8
16:48,61.87
16:50,61.82
16:52,61.81
16:54,61.85
16:56,61.97
16:58,61.92
17:00,61.99
