10:38,64.17
10:40,64.39
10:42,64.33
10:45,64.36
10:47,64.39
10:49,64.47
10:51,64.44
10:55,64.58
10:57,64.66
10:59,64.69
11:01,64.69
11:03,64.64
11:05,64.76
11:07,64.86
11:09,64.78
11:11,64.77
11:13,64.81
11:15,64.93
11:17,65.19
11:19,65.22
11:21,65.36
11:23,65.41
11:25,65.48
11:27,65.57
11:29,65.54
11:31,65.36
11:33,65.36
11:35,65.54
11:37,65.6
11:39,65.59
11:41,65.58
11:43,65.47
11:45,65.53
11:47,65.55
11:49,65.53
11:51,65.48
11:53,65.25
11:55,65.22
11:57,65.13
11:59,65.08
12:01,65.07
12:03,65.09
12:05,65.17
12:07,65.19
12:11,65.24
12:13,65.17
12:15,65.22
12:17,65.33
12:19,65.28
12:21,65.3
12:23,65.29
12:25,65.3
12:27,65.31
12:29,65.32
12:31,65.39
12:33,65.34
12:35,65.32
12:37,65.36
12:39,65.33
12:41,65.38
12:43,65.42
12:45,65.5
12:47,65.48
12:49,65.42
12:51,65.41
12:53,65.41
12:55,65.44
12:57,65.44
12:59,65.42
13:01,65.44
13:03,65.44
13:05,65.45
13:07,65.47
13:09,65.56
13:11,65.57
13:13,65.58
13:15,65.53
13:17,65.56
13:19,65.58
13:21,65.63
13:23,65.7
13:25,65.73
13:27,65.67
13:29,65.66
13:31,65.66
13:33,65.67
13:35,65.7
13:37,65.64
13:39,65.73
13:41,65.69
13:43,65.78
13:45,65.82
13:47,65.77
13:49,65.78
13:51,65.83
13:53,65.88
13:55,65.93
13:57,66.02
13:59,66.08
14:01,66.17
14:03,66.11
14:05,66.19
14:07,66.19
14:09,66.19
14:11,66.19
14:13,66.11
14:15,66.19
14:17,66.14
14:19,66.14
14:21,66.22
14:23,66.4
14:25,66.5
14:27,66.52
14:29,66.44
14:31,66.55
14:33,66.64
14:35,66.67
14:37,66.64
14:39,66.62
14:41,66.77
14:43,66.83
14:45,66.83
14:47,66.84
14:49,66.69
14:51,66.66
14:53,66.67
14:55,66.67
14:57,66.66
14:59,66.67
15:01,66.58
15:03,66.66
15:05,66.67
15:07,66.64
15:09,66.67
15:11,66.67
15:13,66.64
15:15,66.67
15:17,66.58
15:19,66.46
15:21,66.41
15:23,66.44
15:25,66.52
15:27,66.58
15:31,66.57
15:33,66.55
15:35,66.54
15:37,66.47
15:39,66.53
15:41,66.53
15:43,66.55
15:45,66.55
15:47,66.56
15:49,66.7
15:52,66.69
15:53,66.67
15:55,66.72
15:58,66.84
16:00,66.88
16:02,66.89
16:03,66.89
16:06,66.88
16:08,66.97
16:10,66.95
16:12,66.94
16:14,66.91
16:16,66.88
16:18,66.89
16:20,66.95
16:22,66.96
16:24,66.8
16:26,66.86
16:28,66.94
16:30,66.94
16:32,66.95
16:34,66.88
16:36,66.89
16:38,66.89
16:40,66.94
16:42,66.88
16:44,66.98
16:46,66.97
16:48,66.95
16:50,66.96
16:54,67.08
16:56,67.0
16:58,67.0
17:00,67.0
