10:00,54.96
10:02,54.96
10:04,54.96
10:06,54.96
10:08,54.96
10:10,54.96
10:12,54.56
10:14,54.27
10:16,54.63
10:20,54.47
10:24,54.74
10:26,54.79
10:28,55.0
10:30,55.27
10:32,55.46
10:34,55.35
10:36,55.36
10:38,55.27
10:40,55.25
10:42,55.07
10:44,55.23
10:46,55.14
10:50,54.87
10:52,54.75
10:54,54.65
10:56,54.73
10:58,54.63
11:00,54.62
11:02,54.69
11:04,55.01
11:06,55.16
11:08,54.8
11:10,54.87
11:12,54.84
11:14,54.76
11:16,54.8
11:18,54.74
11:20,54.77
11:22,54.91
11:24,54.81
11:26,54.94
11:28,54.88
11:30,54.9
11:32,54.84
11:34,54.83
11:36,54.84
11:38,54.8
11:40,54.73
11:42,54.74
11:44,54.73
11:46,54.81
11:48,54.78
11:50,54.79
11:52,54.8
11:54,54.87
11:58,54.96
12:00,54.96
12:02,54.98
12:04,55.09
12:06,55.4
12:08,55.33
12:10,55.31
12:12,55.23
12:14,55.3
12:16,55.3
12:24,55.34
12:26,55.33
12:28,55.31
12:30,55.27
12:32,55.31
12:34,55.26
12:36,55.32
12:38,55.12
12:40,55.16
12:42,55.03
12:44,55.05
12:46,55.17
12:48,55.09
12:50,55.12
12:52,55.12
12:54,55.12
12:56,55.12
12:58,55.1
13:00,55.02
13:02,55.02
13:04,55.05
13:06,55.05
13:08,55.09
13:10,55.17
13:12,55.24
13:14,55.31
13:16,55.38
13:18,55.41
13:20,55.3
13:22,55.33
13:24,55.34
13:26,55.23
13:28,55.27
13:30,55.27
13:32,55.33
13:34,55.27
13:36,55.37
13:38,55.42
13:40,55.42
13:42,55.41
13:44,55.48
13:46,55.47
13:48,55.4
13:50,55.47
13:52,55.47
13:54,55.42
13:56,55.4
13:58,55.35
14:00,55.24
14:02,55.33
14:04,55.28
14:06,55.28
14:08,55.24
14:10,55.3
14:12,55.27
14:14,55.27
14:16,55.17
14:18,55.2
14:20,55.28
14:24,55.45
14:26,55.38
14:28,55.41
14:30,55.38
14:32,55.41
14:36,55.4
14:38,55.42
14:40,55.47
14:42,55.45
14:44,55.45
14:46,55.48
14:48,55.45
14:50,55.45
14:52,55.45
14:54,55.44
14:56,55.45
14:58,55.45
15:00,55.45
15:02,55.37
15:04,55.42
15:06,55.48
15:08,55.47
15:10,55.49
15:12,55.56
15:16,55.52
15:18,55.55
15:20,55.62
15:22,55.65
15:24,55.7
15:26,55.7
15:28,55.85
15:30,55.95
15:32,55.78
15:34,55.77
15:36,55.69
15:38,55.71
15:40,55.56
15:42,55.41
15:44,55.37
15:46,55.27
15:48,55.24
15:50,55.16
15:52,55.16
15:54,55.02
15:56,54.97
15:58,54.91
16:00,55.01
16:02,54.87
16:04,54.8
16:06,54.8
16:10,54.6
16:12,54.62
16:14,54.76
16:16,54.66
16:18,54.58
16:20,54.62
16:22,54.65
16:24,54.66
16:26,54.55
16:28,54.48
16:30,54.41
16:32,54.48
16:34,54.92
16:36,55.13
16:38,55.24
16:40,55.17
16:42,55.24
16:44,55.3
16:46,55.3
16:48,55.27
16:50,55.6
16:52,55.73
16:54,55.77
16:56,55.69
16:58,55.69
17:00,55.69
