10:00,43.88
10:02,43.88
10:04,43.88
10:06,43.88
10:08,43.88
10:10,45.34
10:12,45.3
10:14,45.36
10:16,45.73
10:18,45.68
10:20,45.63
10:22,45.58
10:24,45.55
10:26,45.68
10:28,45.6
10:30,45.65
10:32,45.59
10:34,45.58
10:36,45.52
10:38,45.49
10:42,45.49
10:44,45.53
10:48,45.58
10:56,45.74
10:58,45.69
11:00,45.7
11:02,45.91
11:04,46.03
11:06,46.05
11:08,46.1
11:10,46.22
11:12,46.19
11:14,46.2
11:16,46.13
11:18,46.14
11:20,46.19
11:22,46.16
11:24,46.16
11:26,46.06
11:28,45.99
11:30,45.97
11:32,45.88
11:34,45.88
11:36,45.97
11:38,45.87
11:40,45.59
11:42,45.71
11:44,45.67
11:48,45.84
11:50,45.97
11:54,45.9
11:58,45.92
12:00,45.92
12:02,45.93
12:04,45.92
12:06,45.91
12:08,45.98
12:10,46.06
12:12,46.05
12:14,46.04
12:16,46.07
12:18,46.05
12:20,46.06
12:22,46.07
12:24,46.08
12:26,46.15
12:28,46.21
12:30,46.26
12:32,46.45
12:34,46.48
12:36,46.43
12:38,46.43
12:40,46.4
12:42,46.4
12:44,46.4
12:46,46.41
12:48,46.42
12:50,46.34
12:52,46.31
12:56,46.41
12:58,46.41
13:00,46.41
13:02,46.41
13:04,46.38
13:06,46.33
13:08,46.37
13:10,46.32
13:12,46.35
13:14,46.37
13:16,46.36
13:18,46.38
13:20,46.35
13:22,46.4
13:24,46.39
13:26,46.38
13:28,46.39
13:30,46.3
13:32,46.25
13:34,46.23
13:36,46.26
13:38,46.09
13:40,46.04
13:42,46.08
13:44,46.09
13:46,46.11
13:48,46.12
13:50,46.09
13:52,46.06
13:54,46.01
13:56,46.01
13:58,45.99
14:00,45.98
14:02,45.95
14:04,45.97
14:06,45.99
14:08,46.05
14:10,46.01
14:12,46.01
14:14,46.03
14:16,46.02
14:18,46.06
14:20,46.16
14:22,46.24
14:24,46.27
14:26,46.25
14:28,46.27
14:30,46.27
14:32,46.27
14:34,46.33
14:36,46.4
14:38,46.38
14:40,46.38
14:42,46.38
14:44,46.4
14:46,46.38
14:48,46.42
14:50,46.4
14:52,46.42
14:54,46.2
14:56,46.23
14:58,46.27
15:00,46.24
15:02,46.3
15:05,46.31
15:06,46.3
15:08,46.34
15:10,46.36
15:12,46.37
15:14,46.37
15:16,46.36
15:18,46.38
15:20,46.37
15:22,46.37
15:24,46.35
15:26,46.34
15:28,46.34
15:31,46.33
15:33,46.34
15:35,46.34
15:37,46.34
15:39,46.41
15:41,46.44
15:43,46.43
15:45,46.46
15:47,46.47
15:49,46.45
15:51,46.48
15:53,46.49
15:55,46.47
15:57,46.4
15:59,46.4
16:01,46.4
16:03,46.32
16:05,46.27
16:07,46.3
16:09,46.31
16:11,46.33
16:13,46.3
16:15,46.34
16:17,46.36
16:19,46.35
16:21,46.32
16:23,46.37
16:27,46.47
16:29,46.69
16:37,46.6
16:39,46.66
16:41,46.63
16:43,46.6
16:45,46.64
16:49,46.77
16:55,46.6
16:57,46.6
16:59,46.6
17:01,46.6
