10:00,49.07
10:02,49.07
10:04,49.07
10:06,49.07
10:10,49.84
10:12,50.1
10:14,49.97
10:16,49.78
10:18,49.73
10:20,49.61
10:22,49.54
10:24,49.59
10:26,49.52
10:28,49.55
10:30,49.6
10:32,49.71
10:34,49.84
10:36,49.71
10:38,49.56
10:40,49.67
10:42,49.66
10:44,49.7
10:46,49.66
10:48,49.7
10:50,49.61
10:54,49.69
10:56,49.7
10:58,49.73
11:00,49.87
11:02,49.7
11:04,49.63
11:06,49.55
11:08,49.62
11:10,49.6
11:12,49.61
11:16,49.65
11:18,49.73
11:20,49.76
11:22,49.71
11:24,49.73
11:26,49.79
11:28,49.77
11:30,49.74
11:32,49.75
11:34,49.77
11:36,49.54
11:38,49.54
11:40,49.59
11:42,49.59
11:44,49.69
11:46,49.74
11:48,49.69
11:50,49.76
11:52,49.77
11:54,49.88
11:56,49.67
11:58,49.74
12:00,49.91
12:02,49.99
12:04,49.97
12:06,49.95
12:08,49.99
12:12,50.05
12:14,50.13
12:16,50.2
12:18,50.23
12:20,50.27
12:22,50.27
12:24,50.32
12:26,50.42
12:28,50.45
12:30,50.46
12:32,50.49
12:34,50.45
12:36,50.39
12:38,50.44
12:40,50.4
12:44,50.51
12:46,50.55
12:48,50.56
12:50,50.59
12:52,50.66
12:54,50.72
12:56,50.76
12:58,50.8
13:00,50.87
13:02,50.9
13:04,51.02
13:06,50.95
13:08,51.0
13:10,51.1
13:12,51.12
13:14,51.05
13:16,50.99
