10:00,59.57
10:02,59.57
10:04,59.57
10:06,59.57
10:08,59.57
10:10,59.57
10:12,59.57
10:14,59.57
10:16,59.57
10:18,59.57
10:20,59.57
10:22,59.57
10:24,59.57
10:26,59.57
10:28,59.57
10:30,58.55
10:32,58.17
10:34,58.36
10:36,58.3
10:38,58.25
10:40,58.25
10:42,58.26
10:44,58.43
10:46,58.08
10:48,58.1
10:50,58.08
10:52,58.08
10:54,58.38
10:56,58.43
10:58,58.57
11:00,58.63
11:02,58.6
11:04,58.71
11:06,58.6
11:08,58.5
11:10,58.37
11:12,58.71
11:14,58.61
11:16,58.71
11:18,58.78
11:20,58.99
11:22,58.94
11:24,59.1
11:26,59.32
11:28,59.51
11:32,59.71
11:34,59.81
11:36,59.89
11:38,60.02
11:42,59.82
11:44,59.77
11:46,59.73
11:48,59.54
11:50,59.64
11:52,59.62
11:54,59.54
11:56,59.47
11:58,59.14
12:00,59.12
12:02,59.04
12:04,59.41
12:06,59.53
12:08,58.76
12:10,58.76
12:12,58.76
12:14,58.76
12:16,59.25
12:18,59.21
12:20,59.52
12:22,59.45
12:24,59.32
12:26,59.41
12:28,59.42
12:30,59.52
12:32,59.49
12:34,59.49
12:36,59.57
12:38,59.57
12:40,59.7
12:42,59.7
12:44,59.63
12:46,59.7
12:48,59.69
12:50,59.68
12:52,59.71
12:54,59.78
12:56,59.75
12:58,59.82
13:00,59.88
13:02,60.1
13:04,60.1
13:06,60.1
13:08,60.1
13:10,60.1
13:14,60.34
13:16,60.75
13:19,60.55
13:21,60.6
13:22,60.81
13:24,61.0
13:26,61.01
13:28,61.12
13:31,60.97
13:32,60.99
13:35,60.94
13:37,60.97
13:39,60.97
13:41,61.08
13:43,61.08
13:45,61.04
13:47,61.01
13:49,60.99
13:51,60.96
13:53,60.97
13:55,61.17
13:57,61.32
13:59,61.18
14:01,61.27
14:03,61.15
14:05,61.09
14:07,61.22
14:09,61.47
14:11,61.47
14:13,61.42
14:15,61.51
14:17,61.56
14:19,61.52
14:21,61.69
14:23,61.85
14:25,61.62
14:27,61.61
14:29,61.77
14:31,61.78
14:33,61.76
14:35,61.64
14:37,61.76
14:39,61.8
14:41,61.78
14:43,61.72
14:45,61.37
14:47,61.35
14:49,61.46
14:51,61.43
14:53,61.39
14:55,61.45
14:57,61.49
14:59,61.54
15:01,61.62
15:03,61.56
15:05,61.58
15:07,61.58
15:09,61.61
15:11,61.58
15:13,61.59
15:15,61.65
15:17,61.61
15:19,61.62
15:21,61.64
15:23,61.68
15:25,61.7
15:27,61.52
15:29,61.56
15:31,61.57
15:33,61.6
15:35,61.56
15:37,61.59
15:39,61.69
15:41,61.69
15:43,61.73
15:45,61.72
15:47,61.69
15:49,61.6
15:51,61.64
15:53,61.71
15:55,61.49
15:57,61.49
15:59,61.55
16:01,61.61
16:03,61.68
16:05,61.7
16:07,61.72
16:09,61.75
16:11,61.75
16:13,61.75
16:15,61.77
16:17,61.77
16:19,61.85
16:21,61.86
16:23,61.88
16:25,61.84
16:27,61.78
16:29,61.88
16:31,61.99
16:33,62.02
16:35,61.92
16:37,61.91
16:39,62.18
16:41,62.3
16:43,62.22
16:45,62.01
16:47,62.06
16:49,62.12
16:51,62.22
16:53,62.27
16:55,62.18
16:57,62.23
16:59,62.12
17:01,62.18
