10:00,56.03
10:02,56.03
10:04,56.03
10:06,56.03
10:08,56.03
10:10,56.03
10:12,57.19
10:14,56.97
10:16,56.77
10:18,56.78
10:20,56.67
10:22,56.6
10:24,56.36
10:26,56.37
10:28,56.33
10:30,56.31
10:32,56.5
10:34,56.27
10:36,56.51
10:38,56.38
10:40,56.5
10:42,56.59
10:44,56.7
10:46,56.8
10:48,56.96
10:50,56.95
10:52,56.81
10:54,56.62
10:56,56.74
10:58,56.84
11:02,56.77
11:04,56.76
11:06,56.98
11:08,56.88
11:10,57.0
11:12,56.93
11:14,56.94
11:16,56.91
11:18,56.88
11:20,56.84
11:22,56.72
11:24,56.71
11:26,56.74
11:28,56.83
11:30,56.7
11:32,56.67
11:34,56.54
11:36,56.47
11:38,56.51
11:40,56.59
11:42,56.58
11:44,56.52
11:46,56.37
11:48,56.49
11:50,56.45
11:52,56.34
11:54,56.47
11:56,56.44
11:58,56.49
12:00,56.52
12:02,56.48
12:04,56.34
12:06,56.41
12:08,56.44
12:10,56.39
12:12,56.41
12:14,56.49
12:16,56.38
12:18,56.45
12:20,56.38
12:22,56.41
12:24,56.33
12:26,56.3
12:28,56.17
12:30,56.06
12:32,56.05
12:34,56.06
12:36,56.08
12:38,56.08
12:40,55.91
12:42,55.84
12:44,55.9
12:46,55.85
12:48,55.99
12:50,56.08
12:52,55.95
12:54,55.9
12:56,55.8
12:58,55.79
13:00,55.84
13:02,55.8
13:04,55.77
13:10,55.88
13:12,55.92
13:14,55.97
13:16,55.92
13:18,55.92
13:20,55.98
13:22,56.06
13:24,56.09
13:26,56.08
13:28,56.09
13:30,56.09
13:32,56.13
13:34,56.21
13:36,56.16
13:38,56.05
13:40,56.04
13:42,56.03
13:44,56.05
13:46,56.09
13:48,55.99
13:52,56.08
13:54,56.13
13:56,56.1
13:58,56.16
14:00,56.17
14:02,56.12
14:04,56.12
14:08,56.09
14:10,56.09
14:12,56.02
14:14,55.95
14:16,55.92
14:18,55.86
14:20,55.91
14:22,55.84
14:24,55.9
14:26,55.92
14:30,55.99
14:32,56.15
14:34,56.2
14:36,56.2
14:38,56.1
14:40,56.14
14:42,56.27
14:44,56.34
14:48,56.45
14:50,56.38
14:52,56.47
14:54,56.37
14:56,56.37
14:58,56.34
15:00,56.34
15:02,56.28
15:04,56.2
15:06,56.27
15:08,56.16
15:10,56.05
15:12,55.98
15:14,56.03
15:16,55.99
15:18,56.02
15:20,55.97
15:22,56.04
15:24,56.03
15:26,56.15
15:28,56.2
15:30,56.17
15:32,56.2
15:34,56.23
15:36,56.24
15:38,56.27
15:40,56.13
15:42,56.2
15:44,56.17
15:46,56.19
15:48,56.19
15:50,56.2
15:52,56.17
15:54,56.09
15:56,56.08
15:58,56.15
16:00,56.16
16:02,56.2
16:04,56.21
16:06,56.2
16:08,56.22
16:10,56.24
16:14,56.26
16:16,56.2
16:18,56.24
16:20,56.27
16:22,56.28
16:24,56.38
16:26,56.45
16:28,56.49
16:30,56.45
16:32,56.48
16:34,56.47
16:36,56.41
16:38,56.27
16:40,56.24
16:42,56.24
16:44,56.23
16:48,56.15
16:50,56.13
16:52,56.22
16:54,56.24
16:56,56.25
16:58,56.25
19:33,56.2
19:35,56.2
