10:00,53.26
10:02,53.26
10:06,53.26
10:08,53.26
10:10,53.26
10:12,53.26
10:14,53.26
10:16,53.26
10:18,53.26
10:20,53.26
10:22,53.26
10:24,53.26
10:26,53.26
10:28,53.7
10:30,53.92
10:32,54.09
10:34,53.91
10:36,53.9
10:38,53.93
10:40,53.73
10:42,53.58
10:44,53.83
10:46,53.79
10:48,53.78
10:50,53.82
10:52,53.74
10:54,53.75
10:56,53.6
10:58,53.62
11:00,53.64
11:02,53.77
11:04,53.65
11:06,53.53
11:08,53.36
11:10,53.3
11:12,53.37
11:14,53.36
11:16,53.51
11:18,53.55
11:20,53.7
11:22,53.74
11:24,53.73
11:26,53.75
11:28,53.85
11:30,53.93
11:32,53.87
11:34,53.9
11:36,53.78
11:38,53.81
11:40,53.68
11:42,53.63
11:44,53.7
11:46,53.67
11:48,53.61
11:50,53.66
11:52,53.53
11:54,53.43
11:56,53.48
11:58,53.6
12:00,53.64
12:02,53.55
12:04,53.66
12:06,53.62
12:08,53.58
12:10,53.65
12:12,53.64
12:14,53.6
12:16,53.56
12:18,53.61
12:20,53.63
12:22,53.6
12:24,53.61
12:26,53.53
12:28,53.54
12:32,53.64
12:34,53.56
12:36,53.6
12:38,53.68
12:40,53.62
12:42,53.61
12:44,53.61
12:47,53.62
12:50,53.7
12:52,53.7
12:54,53.83
12:58,53.98
13:00,54.15
13:02,54.1
13:04,54.19
13:06,54.33
13:08,54.46
13:10,54.43
13:12,54.48
13:14,54.59
13:16,54.58
13:18,54.69
13:20,54.96
13:22,54.84
13:24,54.82
13:26,54.82
13:28,54.85
13:30,54.8
13:32,54.83
13:34,54.83
13:36,54.82
13:38,55.04
13:40,55.03
13:42,54.89
13:44,54.92
13:46,54.83
13:48,54.79
13:50,54.88
13:52,54.99
13:54,54.97
13:56,54.98
13:58,54.93
14:00,54.96
14:02,54.9
14:04,55.0
14:06,55.06
14:08,55.1
14:10,55.17
14:12,55.26
14:14,55.24
14:16,55.26
14:18,55.1
14:20,55.13
14:22,55.2
14:24,55.21
14:26,55.18
14:28,55.18
14:30,55.24
14:32,55.15
14:34,55.16
14:36,55.25
14:38,55.3
14:40,55.36
14:42,55.33
14:44,55.4
14:46,55.36
14:48,55.36
14:50,55.34
14:52,55.4
14:54,55.37
14:56,55.35
14:58,55.36
15:00,55.4
15:02,55.43
15:04,55.48
15:06,55.47
15:08,55.51
15:10,55.59
15:12,55.62
15:14,55.58
15:16,55.52
15:18,55.48
15:20,55.45
15:22,55.48
15:24,55.5
15:26,55.45
15:28,55.43
15:30,55.47
15:32,55.46
15:34,55.41
15:36,55.38
15:40,55.39
15:42,55.44
15:44,55.4
15:46,55.46
15:48,55.41
15:50,55.42
15:52,55.42
15:54,55.5
15:56,55.46
15:58,55.44
16:00,55.5
16:02,55.59
16:04,55.56
16:06,55.65
16:08,55.74
16:10,55.66
16:12,55.69
16:14,55.73
16:16,55.7
16:18,55.61
16:20,55.62
16:22,55.53
16:24,55.54
16:26,55.56
16:28,55.52
16:30,55.62
16:32,55.68
16:34,55.66
16:36,55.74
16:40,55.77
16:42,55.76
16:44,55.74
16:46,55.76
16:48,55.7
16:50,55.64
16:52,55.57
16:54,55.58
16:56,55.54
16:58,55.56
17:00,55.58
