10:00,64.61
10:02,64.61
10:04,64.61
10:06,64.61
10:08,64.61
10:10,64.61
10:12,64.61
10:14,64.61
10:16,64.61
10:18,64.61
10:20,64.61
10:22,64.61
10:24,65.1
10:26,64.93
10:28,64.89
10:30,64.71
10:32,64.8
10:34,64.69
15:26,62.92
15:28,62.94
15:30,62.89
15:32,62.97
15:34,63.07
15:36,63.16
15:38,63.18
15:40,63.21
15:42,63.28
15:44,63.34
15:46,63.37
15:48,63.29
15:50,63.24
15:52,63.24
15:54,63.22
15:56,63.13
15:58,63.21
16:00,63.25
16:02,63.34
16:04,63.42
16:06,63.43
16:08,63.44
16:10,63.44
16:12,63.55
16:14,63.5
16:16,63.47
16:18,63.34
16:20,63.49
16:22,63.49
16:24,63.44
16:26,63.48
16:28,63.43
16:30,63.38
16:32,63.35
16:34,63.31
16:36,63.38
16:38,63.47
16:40,63.51
16:42,63.54
16:44,63.43
16:46,63.41
16:48,63.47
16:50,63.45
16:52,63.47
16:54,63.45
16:56,63.49
16:58,63.41
17:00,63.55
