10:00,61.8
10:02,61.8
10:04,61.8
10:06,61.8
10:08,61.8
10:10,61.8
10:12,61.8
10:14,61.8
10:16,61.8
10:18,61.8
10:20,61.8
10:22,61.8
10:24,61.8
10:26,61.83
10:28,61.87
10:30,61.51
10:32,61.42
10:34,61.47
10:36,61.62
10:38,61.48
10:40,61.46
10:42,61.42
10:44,61.56
10:46,61.42
10:48,61.42
10:50,61.47
10:52,61.48
10:54,61.37
10:56,61.26
10:58,61.34
11:00,61.2
11:02,61.08
11:04,61.09
11:06,60.9
11:08,60.92
11:10,60.87
11:12,60.9
11:14,60.99
11:16,60.73
11:18,60.38
11:20,60.47
11:22,60.56
11:24,60.53
11:26,60.75
11:28,60.87
11:30,60.86
11:32,60.84
11:34,60.85
11:36,60.91
11:38,61.01
11:40,60.99
11:42,60.95
11:44,60.85
11:46,60.97
11:48,60.83
11:50,60.85
11:52,60.91
11:54,60.72
11:56,60.67
11:58,60.8
12:00,60.75
12:02,60.6
12:04,60.56
12:06,60.53
12:08,60.55
12:10,60.65
12:12,60.65
12:14,60.65
12:16,60.71
12:18,60.66
12:20,60.55
12:22,60.57
12:24,60.6
12:26,60.6
12:28,60.53
12:30,60.53
12:33,60.52
12:34,60.36
12:36,60.26
12:38,60.34
12:40,60.48
12:43,60.4
12:44,60.31
12:47,60.4
12:49,60.37
12:51,60.43
12:53,60.39
12:55,60.26
12:57,60.3
12:59,60.35
13:01,60.35
13:03,60.38
13:05,60.42
13:07,60.49
13:09,60.51
13:11,60.52
13:13,60.53
13:15,60.52
13:17,60.43
13:19,60.32
13:21,60.36
13:23,60.45
13:25,60.36
13:27,60.38
13:29,60.46
13:31,60.45
13:33,60.25
13:35,60.2
13:37,60.21
13:39,60.28
13:41,60.32
13:43,60.34
13:45,60.37
13:47,60.47
13:49,60.34
13:51,60.33
13:53,60.35
13:55,60.57
13:57,60.54
13:59,60.48
14:01,60.36
14:03,60.27
14:05,60.35
14:07,60.35
14:09,60.45
14:13,60.46
14:15,60.51
14:17,60.48
14:19,60.52
14:21,60.62
14:23,60.68
14:25,60.67
14:27,60.7
14:29,60.75
14:31,60.72
14:35,60.69
14:37,60.63
14:39,60.63
14:41,60.68
14:43,60.68
14:45,60.7
14:47,60.61
14:49,60.68
14:51,60.69
14:53,60.61
14:55,60.51
14:57,60.57
14:59,60.51
15:01,60.62
15:03,60.65
15:05,60.76
15:07,60.8
15:09,60.85
15:11,60.78
15:13,60.78
15:15,60.78
15:17,60.73
15:19,60.62
15:21,60.59
15:23,60.58
15:25,60.67
15:27,60.58
15:29,60.47
15:31,60.28
15:33,60.42
15:35,60.12
15:37,59.64
15:39,59.81
15:41,59.55
15:43,59.48
15:45,59.36
15:49,59.54
15:51,59.61
15:53,59.48
15:55,59.52
15:57,59.61
15:59,59.6
16:01,59.65
16:03,59.84
16:05,59.53
16:07,59.55
16:09,59.57
16:11,59.48
16:13,59.53
16:15,59.58
16:17,59.51
16:19,59.6
16:21,59.53
16:23,59.51
16:25,59.51
16:27,59.56
16:31,59.49
16:33,59.38
16:37,59.45
16:39,59.39
16:41,59.41
16:43,59.53
16:45,59.6
16:47,59.55
16:49,59.49
16:51,59.46
16:53,59.54
16:55,59.57
16:57,59.48
16:59,59.57
17:01,59.53
