13:38,59.7
13:40,59.7
13:42,59.7
13:44,59.7
13:46,59.88
13:48,59.96
13:50,60.05
13:52,60.12
13:54,60.12
13:56,60.13
13:58,60.09
14:00,60.14
14:02,60.16
14:04,60.22
14:06,60.24
14:08,60.27
14:10,60.15
14:13,60.07
14:14,60.16
14:16,60.21
14:18,60.15
14:20,60.14
14:22,60.14
14:24,60.16
14:26,60.21
14:28,60.16
14:30,60.0
14:32,60.02
14:34,60.0
14:36,59.95
14:40,59.92
14:42,59.98
14:44,60.05
14:46,60.02
14:48,59.98
14:50,59.97
14:52,59.93
14:54,59.81
14:57,59.88
14:59,59.87
15:01,59.89
15:03,59.89
15:05,59.91
15:15,59.82
15:17,59.84
15:19,59.95
15:21,59.95
15:23,59.98
15:25,59.98
15:27,59.94
15:29,59.97
15:31,59.97
15:33,60.17
15:35,60.19
15:37,60.1
15:39,60.03
15:41,60.01
15:43,60.03
15:45,60.03
15:47,60.02
15:49,60.05
15:51,60.0
15:53,59.98
15:55,60.01
15:57,60.04
15:59,60.1
16:01,60.08
16:03,60.03
16:05,60.08
16:07,60.07
16:09,60.03
16:11,60.0
16:13,60.01
16:15,60.04
16:17,59.95
16:19,60.03
16:21,60.04
16:23,60.05
16:25,60.05
16:27,60.05
16:29,60.05
16:31,60.05
16:33,60.04
16:35,60.04
16:37,60.05
16:39,60.04
16:41,59.95
16:43,59.94
16:45,59.89
16:47,59.8
16:49,59.82
16:51,59.94
16:53,59.77
16:55,59.78
16:57,59.89
16:59,59.95
17:01,59.97
