11:56,59.91
11:58,59.81
12:00,59.56
12:02,59.53
12:04,59.29
12:06,59.17
12:08,58.86
12:10,58.55
12:12,58.42
12:14,58.53
12:16,58.15
12:18,58.37
12:20,58.23
12:23,58.3
12:24,58.1
12:26,57.85
12:28,57.89
12:30,57.87
12:32,57.55
12:34,57.66
12:36,57.74
12:38,57.74
12:40,57.51
12:42,57.64
12:44,57.69
12:46,57.7
12:50,57.66
12:52,57.69
12:54,57.73
12:57,57.89
12:58,58.0
13:00,57.81
13:02,57.65
13:04,57.52
13:06,57.55
13:09,57.77
13:11,57.74
13:13,57.73
13:15,57.75
13:17,57.81
13:18,57.88
13:21,57.85
13:23,57.89
13:25,57.87
13:27,57.91
13:29,57.84
13:31,57.77
13:33,57.82
13:35,57.87
13:37,57.96
13:39,57.98
13:41,58.01
13:43,58.08
13:45,58.03
13:47,57.96
13:49,58.0
13:51,57.89
13:53,57.95
13:55,58.03
13:57,58.01
13:59,57.95
14:01,57.9
14:03,57.87
14:05,57.74
14:07,57.85
14:09,57.85
14:11,57.82
14:13,57.89
14:15,57.84
14:17,57.82
14:19,57.65
14:21,57.35
14:23,57.39
14:25,57.14
14:27,57.4
14:29,57.47
14:31,57.3
14:33,56.8
14:35,56.82
14:37,56.74
14:39,57.24
14:41,57.15
14:43,57.32
14:45,57.41
14:47,56.67
14:49,56.75
14:51,56.85
14:53,56.75
14:55,56.83
14:57,56.76
14:59,56.74
15:01,56.73
15:03,56.92
15:05,56.9
15:07,56.86
15:11,56.55
15:13,56.5
15:15,56.4
15:17,56.39
15:19,56.4
15:21,56.55
15:23,56.64
15:25,56.76
15:27,56.8
15:29,56.79
15:33,57.13
15:37,57.14
15:39,57.12
15:41,57.19
15:45,57.26
15:47,57.36
15:49,57.42
15:51,57.44
15:53,57.49
15:55,57.57
15:57,57.59
15:59,57.56
16:01,57.58
16:03,57.58
16:05,57.49
16:07,57.6
16:09,57.44
16:11,57.32
16:13,57.38
16:15,57.38
16:17,57.29
16:19,57.17
16:21,57.14
16:23,57.35
16:25,57.4
16:27,57.47
16:29,57.52
16:31,57.47
16:33,57.51
16:35,57.53
16:37,57.59
16:39,57.57
16:41,57.57
16:43,57.82
16:45,57.66
16:47,57.86
16:49,57.76
16:51,57.79
16:53,57.8
16:55,57.76
16:57,57.72
16:59,57.77
17:01,57.8
