10:10,58.89
10:12,59.12
10:14,59.07
10:16,58.98
10:18,58.78
10:20,58.47
10:22,58.51
10:24,58.18
10:26,58.13
10:28,58.34
10:30,58.13
10:32,57.85
10:34,57.85
10:36,58.08
10:38,58.2
10:40,58.32
10:42,58.4
10:44,58.38
10:46,58.37
10:48,58.42
10:50,58.52
10:52,58.52
10:54,58.54
10:56,58.41
10:58,58.41
11:00,58.52
11:02,58.4
11:04,58.43
11:06,58.56
11:08,58.56
11:10,58.42
11:12,58.52
11:14,58.62
11:16,58.88
11:18,59.09
11:20,59.08
11:22,59.12
11:24,59.02
11:26,59.03
11:30,58.92
11:32,59.01
11:34,58.99
11:36,59.01
11:38,59.02
11:40,59.02
11:42,59.01
11:44,59.08
11:46,59.18
11:48,59.26
11:50,59.23
11:52,59.24
11:54,59.22
11:58,59.27
12:00,59.35
12:02,59.32
12:04,59.31
12:06,59.21
12:08,59.21
12:10,59.28
12:12,59.1
12:14,59.03
12:16,59.04
12:18,59.11
12:20,59.03
12:22,59.16
12:24,59.27
12:26,59.1
12:28,59.23
12:30,59.02
12:32,59.06
12:34,59.08
12:36,59.23
12:38,59.2
12:40,59.17
12:42,59.16
12:44,59.18
12:46,59.08
12:48,59.05
12:50,58.99
12:52,59.01
12:54,59.08
12:56,59.06
12:58,59.09
13:00,59.1
13:02,59.15
13:04,59.14
13:06,59.16
13:08,59.12
13:10,59.02
13:12,59.05
13:14,59.03
13:16,59.02
13:18,59.04
13:20,58.96
13:22,59.11
13:24,59.09
13:26,59.12
13:28,59.09
13:30,59.1
13:32,59.15
13:34,59.2
13:36,59.25
13:38,59.27
13:40,59.12
13:42,59.09
13:44,59.12
13:46,59.13
13:48,59.12
13:50,59.13
13:52,59.15
13:54,59.13
13:56,59.14
13:58,59.15
14:00,59.15
14:02,59.12
14:04,59.1
14:06,59.12
14:08,59.08
14:10,59.05
14:12,59.17
14:14,59.17
14:16,59.17
14:18,59.22
14:20,59.38
14:22,59.34
14:24,59.49
14:26,59.41
14:30,59.41
14:32,59.42
14:34,59.41
14:36,59.3
14:38,59.35
14:40,59.36
14:42,59.34
14:44,59.38
14:46,59.34
14:48,59.5
14:50,59.48
14:52,59.45
14:54,59.51
14:56,59.56
14:58,59.6
15:00,59.7
15:02,59.73
15:04,59.76
15:08,59.69
15:12,59.7
15:14,59.65
15:16,59.69
15:18,59.65
15:20,59.66
15:22,59.65
15:24,59.73
15:26,59.7
15:28,59.73
15:30,59.77
15:32,59.77
15:34,59.78
15:36,59.84
15:38,59.85
15:40,59.88
15:42,59.88
15:44,59.87
15:46,59.92
15:48,59.9
15:50,59.9
15:52,59.87
15:54,59.84
15:56,59.81
15:58,59.72
16:00,59.77
16:02,59.69
16:04,59.65
16:06,59.63
16:08,59.68
16:10,59.7
16:12,59.69
16:14,59.67
16:16,59.69
16:18,59.66
16:20,59.63
16:22,59.7
16:24,59.69
16:26,59.8
16:28,59.8
16:30,59.74
16:32,59.72
16:34,59.74
16:36,59.8
16:38,59.8
16:40,59.77
16:42,59.77
16:44,59.72
16:46,59.72
16:48,59.73
16:50,59.76
16:52,59.77
16:58,59.74
17:00,59.74
