10:00,43.62
10:02,43.62
10:04,43.62
10:06,43.62
10:08,43.4
10:12,43.29
10:14,43.33
10:16,43.36
10:18,43.26
10:20,43.24
10:22,43.28
10:24,43.44
10:26,43.38
10:28,43.37
10:32,43.34
10:34,43.27
10:36,43.39
10:38,43.34
10:42,43.37
10:44,43.39
10:46,43.36
10:48,43.4
10:51,43.45
10:52,43.38
10:54,43.4
10:56,43.4
10:58,43.43
11:00,43.55
11:02,43.48
11:04,43.48
11:06,43.41
11:13,43.62
11:15,43.56
11:17,43.55
11:19,43.58
11:21,43.86
11:23,43.66
11:25,43.65
11:27,43.52
11:31,43.45
11:33,43.37
11:35,43.33
11:37,43.33
11:39,43.41
11:41,43.47
11:43,43.34
11:45,43.4
11:48,43.44
11:49,43.47
11:51,43.34
11:53,43.31
11:55,43.44
11:57,43.38
11:59,43.4
12:01,43.29
12:03,43.31
12:05,42.88
12:07,42.92
12:09,42.97
12:11,43.16
12:13,43.14
12:15,43.13
12:17,43.13
12:19,43.19
12:21,43.09
12:23,42.98
12:25,42.99
12:27,42.98
12:29,42.94
12:31,42.95
12:33,42.95
12:35,42.96
12:37,42.91
12:39,42.88
12:41,42.91
12:43,43.02
12:45,43.06
12:47,43.09
12:49,43.15
12:51,43.15
12:53,43.16
12:55,43.2
12:57,43.19
12:59,43.22
13:01,43.23
13:03,43.23
13:05,43.13
13:07,43.1
13:09,43.13
13:11,43.17
13:13,43.16
13:15,43.19
13:17,43.16
13:19,43.24
13:21,43.31
13:23,43.41
13:25,43.37
13:27,43.32
13:29,43.3
13:31,43.34
13:33,43.31
13:35,43.3
13:37,43.32
13:39,43.3
13:41,43.31
13:43,43.37
13:45,43.4
13:47,43.32
13:49,43.31
13:51,43.34
13:53,43.3
13:55,43.3
13:57,43.31
13:59,43.28
14:01,43.3
14:03,43.3
14:05,43.3
14:07,43.3
14:09,43.31
14:11,43.27
14:13,43.3
14:15,43.34
14:18,43.3
14:20,43.31
14:22,43.41
14:24,43.34
14:26,43.34
14:28,43.33
14:30,43.33
14:32,43.3
14:34,43.15
14:36,43.02
14:38,43.02
14:40,43.01
14:42,43.05
14:44,43.06
14:46,43.1
14:48,43.03
14:50,43.02
14:52,43.03
14:54,43.09
14:56,43.09
14:58,43.11
15:00,43.17
15:02,43.09
15:04,43.08
15:06,42.99
15:08,42.97
15:10,43.1
15:12,43.12
15:14,43.13
15:16,43.09
15:18,43.16
15:20,43.23
15:24,43.12
15:26,43.18
15:28,43.16
15:30,43.16
15:32,43.16
15:34,43.17
15:36,43.23
15:38,43.18
15:40,43.23
15:42,43.16
15:44,43.15
15:46,43.17
15:48,43.19
15:50,43.22
15:52,43.23
15:54,43.18
15:56,43.17
15:58,43.15
16:00,43.15
16:02,43.12
16:04,43.17
16:06,43.29
16:08,43.3
16:10,43.25
16:12,43.24
16:14,43.15
16:16,43.15
16:18,43.2
16:20,43.2
16:22,43.2
16:24,43.2
16:26,43.3
16:28,43.41
16:30,43.56
16:32,43.8
16:34,43.66
16:36,43.71
16:40,43.77
16:42,43.74
16:44,43.74
16:46,43.74
16:48,43.85
16:50,43.89
16:52,43.87
16:54,43.99
16:56,44.07
16:58,44.07
17:00,44.07
