13:11,61.54
13:13,61.52
13:15,61.58
13:17,61.51
13:19,61.55
13:21,61.53
13:23,61.54
13:25,61.54
13:27,61.52
13:29,61.51
13:31,61.54
13:33,61.52
13:37,61.51
13:39,61.52
13:41,61.52
13:43,61.53
13:45,61.51
13:47,61.5
13:49,61.5
13:51,61.5
13:53,61.51
13:55,61.51
13:57,61.5
13:59,61.5
14:01,61.5
14:03,61.5
14:05,61.5
14:07,61.5
14:09,61.51
14:11,61.5
14:13,61.59
14:15,61.53
14:17,61.52
14:19,61.53
14:21,61.52
14:23,61.51
14:25,61.5
14:27,61.51
14:29,61.46
14:31,61.43
14:33,61.47
14:35,61.42
14:37,61.43
14:39,61.32
14:41,61.36
14:43,61.36
14:45,61.37
14:47,61.5
14:49,61.56
14:51,61.82
14:53,61.76
14:55,61.77
14:57,61.67
14:59,61.79
15:01,61.69
15:03,61.73
15:05,61.73
15:07,61.7
15:09,61.56
15:11,61.58
15:13,61.61
15:15,61.56
15:17,61.54
15:19,61.53
15:21,61.52
15:23,61.34
15:25,61.46
15:27,61.51
15:29,61.37
15:31,61.21
15:33,61.3
15:35,61.41
15:37,61.41
15:39,61.55
15:41,61.58
15:43,61.59
15:45,61.51
15:47,61.53
15:49,61.54
15:51,61.44
15:53,61.45
15:55,61.47
15:57,61.49
15:59,61.57
16:01,61.44
16:03,61.52
16:05,61.52
16:07,61.59
16:09,61.58
16:11,61.7
16:13,61.6
16:15,61.57
16:17,61.53
16:19,61.5
16:21,61.52
16:23,61.59
16:25,61.67
16:27,61.67
16:29,61.74
16:31,61.69
16:33,61.73
16:35,61.67
16:37,61.68
16:39,61.71
16:41,61.72
16:43,61.71
16:45,61.7
16:47,61.8
16:49,61.73
16:51,61.74
16:53,61.76
16:55,61.76
16:57,61.75
16:59,61.63
17:01,61.53
