10:00,63.22
10:02,63.22
10:04,63.22
10:06,63.22
10:08,63.22
10:10,63.22
10:12,63.22
10:14,63.22
10:16,63.22
10:18,63.22
10:20,64.09
10:22,64.43
10:24,64.3
10:26,64.44
10:28,64.6
10:30,64.74
10:32,64.62
10:34,64.62
10:36,64.47
10:38,64.53
10:40,64.35
10:42,64.53
10:44,64.2
10:46,64.3
10:48,64.51
10:50,64.49
10:52,64.5
10:54,64.65
10:56,64.69
10:58,64.66
11:00,64.79
11:02,64.62
11:04,64.71
11:06,64.79
11:08,64.8
11:10,64.91
11:12,64.81
11:14,64.5
11:16,64.58
11:18,64.56
11:20,64.58
11:22,64.45
11:24,64.53
11:26,64.5
11:28,64.46
11:30,64.3
11:32,64.47
11:34,64.44
11:36,64.54
11:38,64.54
11:40,64.51
11:42,64.41
11:44,64.51
11:46,64.45
11:48,64.52
11:52,64.5
11:54,64.52
11:56,64.46
11:58,64.46
12:00,64.47
12:02,64.44
12:04,64.52
12:06,64.8
12:08,64.77
12:10,64.64
12:12,64.57
12:14,64.49
12:16,64.48
12:18,64.32
12:20,64.02
12:24,64.02
12:26,64.07
12:28,64.0
12:30,64.04
12:33,64.04
12:34,64.11
12:36,64.09
12:38,64.15
12:40,64.14
12:42,64.16
12:44,64.05
12:46,63.89
12:48,63.97
12:50,63.93
12:53,63.73
12:54,63.58
12:56,63.34
13:01,63.34
13:03,63.33
13:05,63.2
13:07,62.75
13:09,62.93
13:11,63.04
13:13,63.2
13:15,63.22
13:17,63.36
13:19,63.27
13:21,63.28
13:23,63.23
13:25,63.26
13:27,63.26
13:29,63.33
13:31,63.27
13:33,63.17
13:35,63.22
13:37,63.19
13:39,63.19
13:41,63.19
13:43,63.28
13:45,63.47
13:47,63.38
13:49,63.28
13:51,63.19
13:53,63.31
13:55,63.29
13:57,63.24
13:59,63.3
14:01,63.34
14:03,63.3
14:05,63.27
14:07,63.27
14:09,63.2
14:11,63.24
14:13,63.18
14:15,63.23
14:17,63.25
14:19,63.2
14:21,63.26
14:23,63.32
14:25,63.18
14:27,63.03
14:29,62.83
14:31,63.02
14:33,62.95
14:35,62.93
14:37,63.0
14:39,63.01
14:41,63.02
14:43,62.87
14:45,62.71
14:47,62.81
14:49,62.74
14:51,62.78
14:53,62.68
14:55,62.67
14:57,62.71
14:59,62.82
15:01,62.7
15:03,62.7
15:05,62.77
15:07,62.94
15:09,62.91
15:11,62.99
15:13,62.91
15:15,63.07
15:17,63.15
15:19,63.09
15:21,63.18
15:23,63.23
15:25,63.23
15:27,63.26
15:29,63.31
15:31,63.31
15:33,63.22
15:35,63.2
15:37,63.27
15:39,63.22
15:41,63.34
15:43,63.24
15:45,63.4
15:47,63.49
15:49,63.54
15:51,63.38
15:53,63.27
15:55,63.25
15:57,63.17
15:59,63.17
16:01,63.2
16:03,63.23
16:05,63.3
16:07,63.38
16:09,63.28
16:13,63.36
16:15,63.47
16:17,63.46
16:19,63.42
16:21,63.4
16:23,63.48
16:25,63.51
16:27,63.52
16:29,63.49
16:31,63.68
16:33,63.59
16:35,63.66
16:37,63.63
16:39,63.64
16:41,63.53
16:43,63.55
16:45,63.49
16:47,63.51
16:49,63.61
16:51,63.64
16:53,63.87
16:55,63.76
16:59,63.52
17:01,63.53
