10:48,49.63
10:50,49.66
10:52,49.69
10:54,49.74
10:56,49.84
10:58,49.89
11:00,49.81
11:02,49.85
11:04,49.84
11:06,49.76
11:08,49.73
11:10,49.73
11:42,49.2
11:44,49.22
11:46,49.24
11:48,49.27
11:50,49.2
11:52,49.2
11:54,49.3
11:58,49.1
12:00,48.95
12:02,49.02
12:04,49.16
12:06,49.23
12:08,49.16
12:10,49.19
12:12,49.19
12:14,49.2
12:16,49.3
12:18,49.1
12:20,49.08
12:22,49.07
12:24,49.05
12:26,49.06
12:28,48.98
12:30,49.0
12:32,48.95
12:34,48.99
12:36,48.88
12:38,48.9
12:40,48.95
12:42,48.95
12:44,48.88
12:46,48.9
12:48,48.83
12:50,48.87
12:52,48.89
12:54,48.87
12:56,48.95
12:58,49.03
13:00,49.08
13:02,49.08
13:04,49.12
13:06,49.1
13:08,49.2
13:10,49.16
13:12,49.2
13:14,49.47
13:16,49.53
13:18,49.53
13:20,49.55
13:22,49.63
13:24,49.54
13:26,49.53
13:28,49.51
13:34,49.45
13:36,49.41
13:38,49.44
13:40,49.57
13:42,49.59
13:44,49.59
13:46,49.59
13:48,49.58
13:50,49.51
13:52,49.59
13:54,49.55
13:56,49.59
13:58,49.59
14:00,49.58
14:04,49.53
14:06,49.59
14:08,49.57
14:10,49.59
14:12,49.58
14:14,49.57
14:16,49.59
14:18,49.59
14:20,49.55
14:22,49.55
14:24,49.49
14:26,49.55
14:28,49.59
14:30,49.58
14:36,49.59
14:38,49.56
14:40,49.56
14:42,49.56
14:46,49.53
14:48,49.58
14:50,49.59
14:52,49.59
14:54,49.59
14:58,49.58
15:06,49.76
15:08,49.7
15:10,49.62
15:12,49.62
15:14,49.62
15:18,49.73
15:20,49.7
15:24,49.53
15:26,49.59
15:28,49.59
15:30,49.52
15:32,49.41
15:34,49.49
15:44,49.44
15:50,49.34
15:56,49.33
15:58,49.38
16:05,49.55
16:12,49.59
16:14,49.5
16:16,49.59
16:18,49.7
16:20,49.52
16:22,49.42
16:24,49.41
16:26,49.55
16:28,49.38
16:34,49.17
16:36,49.09
16:38,49.13
16:40,49.2
16:42,49.22
16:44,49.25
16:46,49.24
16:48,49.3
16:50,49.35
16:52,49.42
16:54,49.46
16:58,49.44
17:00,49.44
