11:09,61.08
11:11,61.06
11:13,60.96
11:15,61.06
11:17,61.01
11:19,60.82
11:21,60.72
11:23,60.78
11:25,60.64
11:27,60.71
11:29,60.88
11:31,60.99
11:33,60.97
11:35,60.92
11:37,60.95
11:39,60.81
11:41,60.91
11:43,60.98
11:45,61.05
11:47,60.9
11:49,60.94
11:51,60.94
11:53,61.0
11:55,61.05
11:57,61.19
11:59,61.21
12:01,61.12
12:03,61.21
12:05,61.28
12:07,61.23
12:09,61.38
12:11,61.47
12:15,61.38
12:17,61.42
12:19,61.37
12:21,61.26
12:23,61.24
12:25,61.34
12:27,61.21
12:29,60.95
12:31,60.77
12:33,60.68
12:35,60.83
12:37,60.85
12:39,60.77
12:41,60.73
12:43,60.72
12:45,60.73
12:48,60.79
12:49,60.8
12:51,60.74
12:53,60.81
12:55,60.81
12:57,60.77
13:00,60.72
13:01,60.77
13:03,60.83
13:06,60.83
13:08,60.83
13:10,60.69
13:12,60.81
13:13,60.77
13:16,60.82
13:18,60.85
13:20,60.93
13:22,61.01
13:24,61.09
13:26,61.1
13:28,61.1
13:30,61.15
13:32,61.18
13:34,61.22
13:36,61.22
13:38,61.28
13:40,61.21
13:42,61.2
13:44,61.23
13:46,61.13
13:48,61.06
13:50,60.91
13:52,60.93
13:54,60.92
13:56,60.97
13:58,60.92
14:00,60.86
14:02,60.8
14:04,60.85
14:06,60.93
14:08,60.95
14:10,60.96
14:12,60.87
14:14,60.78
14:16,60.74
14:18,60.69
14:20,60.62
14:22,60.58
14:24,60.56
14:26,60.47
14:28,60.49
14:30,60.6
14:32,60.5
14:34,60.39
14:36,60.48
14:38,60.5
14:40,60.54
14:42,60.54
14:44,60.58
14:46,60.49
14:48,60.41
14:50,60.42
14:52,60.44
14:54,60.55
14:56,60.59
14:58,60.57
15:00,60.64
15:02,60.65
15:04,60.62
15:06,60.57
15:08,60.4
15:10,60.38
15:12,60.18
15:14,60.2
15:16,60.24
15:18,60.12
15:20,60.17
15:22,60.13
15:24,60.14
15:26,60.26
15:28,60.24
15:30,60.2
15:32,60.22
15:34,60.23
15:36,60.28
15:38,60.28
15:40,60.34
15:42,60.37
15:44,60.39
15:46,60.49
15:48,60.54
15:50,60.48
15:52,60.48
15:54,60.45
15:56,60.49
15:58,60.56
16:00,60.47
16:02,60.53
16:04,60.54
16:06,60.51
16:08,60.57
16:10,60.64
16:12,60.58
16:14,60.55
16:16,60.55
16:18,60.62
16:20,60.63
16:22,60.55
16:24,60.55
16:26,60.63
16:28,60.67
16:30,60.58
16:32,60.58
16:34,60.67
16:36,60.68
16:38,60.6
16:40,60.64
16:42,60.65
16:44,60.62
16:46,60.64
16:48,60.6
16:50,60.51
16:52,60.66
16:54,60.66
16:56,60.71
16:58,60.69
17:00,60.67
