10:06,35.73
10:07,35.73
10:09,36.37
10:11,36.34
10:12,36.27
10:14,36.25
10:15,36.17
10:18,36.31
10:19,36.45
10:21,36.62
10:22,36.7
10:24,36.68
10:26,36.77
10:27,36.68
10:28,36.74
10:30,36.73
10:32,36.76
10:33,36.98
10:34,36.85
10:35,36.85
10:37,36.88
10:38,36.88
10:39,36.84
10:41,36.87
10:42,36.85
10:43,36.78
10:45,36.77
10:51,36.8
10:56,36.72
11:01,36.78
11:06,36.95
11:11,37.33
11:16,37.25
11:20,37.16
11:25,37.09
11:30,37.06
11:34,37.1
11:39,37.13
11:45,37.09
11:50,37.06
11:54,37.09
11:59,36.92
12:04,36.92
12:09,36.9
12:14,36.83
12:28,36.74
12:33,36.69
12:38,36.63
12:42,36.57
12:47,36.58
12:52,36.55
12:56,36.49
13:01,36.49
13:06,36.49
13:11,36.48
13:15,36.47
13:20,36.38
13:25,36.46
13:29,36.35
13:35,36.35
13:40,36.31
13:44,36.28
13:49,36.26
13:54,36.35
13:59,36.41
14:04,36.34
14:08,36.31
14:13,36.34
14:18,36.34
14:22,36.5
14:27,36.4
14:32,36.38
14:37,36.48
14:42,36.46
14:47,36.45
14:52,36.27
14:57,36.2
15:01,36.24
15:06,36.27
15:11,36.33
15:16,36.33
15:20,36.45
15:25,36.47
15:30,36.55
15:35,36.66
15:40,36.66
15:44,36.73
15:49,36.65
15:54,36.55
15:59,36.48
16:03,36.32
16:08,36.24
16:13,36.23
16:17,36.26
16:22,36.21
16:27,36.09
16:32,36.12
16:36,36.25
16:41,36.2
16:54,36.2
16:59,36.25
17:04,36.25
