10:00,56.13
10:02,56.13
10:04,56.13
10:06,56.13
10:08,56.13
10:10,56.13
10:12,56.13
10:14,56.13
10:16,56.13
10:18,56.13
10:20,56.13
10:22,56.13
10:24,56.13
10:26,56.13
10:28,54.84
10:30,55.15
10:32,55.21
10:34,55.47
10:36,55.53
10:38,55.34
10:40,55.21
10:42,55.06
10:44,55.0
10:46,55.35
10:48,55.43
10:50,55.31
10:52,55.03
10:54,55.07
10:56,55.03
10:58,54.93
11:00,55.0
11:02,55.02
11:04,55.07
11:06,55.15
11:08,55.15
11:10,55.16
11:12,55.1
11:15,55.0
11:16,55.02
11:18,55.1
11:20,55.0
11:22,55.01
11:24,55.13
11:26,55.22
11:28,55.3
11:30,55.38
11:32,55.3
11:34,55.28
11:36,55.2
11:38,55.14
11:40,55.04
11:42,55.04
11:44,54.98
11:46,54.99
11:48,54.85
11:50,54.8
11:52,54.59
11:54,54.53
11:56,54.51
11:58,54.81
12:00,54.6
12:02,54.59
12:04,54.55
12:06,54.7
12:08,54.66
12:10,54.73
12:12,54.64
12:14,54.61
12:16,54.69
12:18,54.74
12:20,54.85
12:22,54.88
12:24,54.86
12:26,54.86
12:28,54.83
12:30,54.81
12:32,54.82
12:34,54.78
12:36,54.77
12:38,54.73
12:40,54.7
12:42,54.64
12:44,54.66
12:46,54.66
12:48,54.76
12:50,54.75
12:52,54.79
12:54,54.72
12:56,54.71
12:58,54.77
13:00,54.77
13:02,54.76
13:04,54.73
13:06,54.71
13:08,54.82
13:10,54.94
13:12,54.89
13:14,54.88
13:16,54.81
13:18,54.93
13:20,54.91
13:22,55.09
13:24,55.09
13:26,55.17
13:28,55.2
13:30,55.22
13:32,55.24
13:34,55.18
13:36,55.09
13:38,55.19
13:40,55.28
13:42,55.42
13:44,55.42
13:46,55.4
13:48,55.12
13:50,55.2
13:52,55.36
13:54,55.34
13:56,55.3
13:58,55.34
14:00,55.21
14:02,55.15
14:04,55.12
14:06,55.14
14:08,55.14
14:10,55.08
14:12,55.13
14:14,55.16
14:16,55.12
14:18,55.09
14:20,55.17
14:22,55.25
14:24,55.29
14:26,55.17
14:28,55.24
14:30,55.22
14:32,55.26
14:34,55.22
14:36,55.26
14:38,55.22
14:40,55.34
14:42,55.28
14:44,55.33
14:46,55.25
14:48,55.3
14:50,55.24
14:52,55.35
14:54,55.56
14:56,55.64
14:58,55.57
15:00,55.51
15:02,55.54
15:04,55.62
15:06,55.86
15:08,55.83
15:10,55.94
15:12,55.76
15:14,55.7
15:16,55.68
15:18,55.78
15:20,55.83
15:22,55.89
15:26,55.87
15:28,55.69
15:30,55.71
15:32,55.85
15:34,55.79
15:36,55.78
15:38,55.8
15:40,55.8
15:42,55.91
15:44,55.91
15:46,55.91
15:48,55.85
15:50,55.78
15:52,55.74
15:54,55.6
15:56,55.69
15:58,55.68
16:00,55.66
16:02,55.64
16:04,55.65
16:06,55.69
16:08,55.71
16:10,55.66
16:12,55.64
16:14,55.57
16:16,55.66
16:20,55.7
16:22,55.8
16:24,55.78
16:26,55.72
16:28,55.78
16:30,55.79
16:32,55.84
16:34,55.85
16:36,55.82
16:38,55.84
16:40,55.75
16:42,55.68
16:44,55.68
16:46,55.82
16:48,55.81
16:50,55.84
16:52,55.85
16:54,55.82
16:56,55.86
16:58,55.9
17:00,55.86
