10:00,55.89
10:02,55.89
10:04,55.89
10:06,55.89
10:08,55.89
10:10,55.89
10:12,55.89
10:14,55.89
10:16,55.89
10:18,55.89
10:20,55.89
10:22,55.89
10:24,55.89
10:26,55.89
10:28,55.92
10:30,56.04
10:32,56.18
10:34,56.44
10:36,56.5
10:38,56.69
10:40,56.66
10:42,56.55
10:44,56.64
10:46,56.7
10:48,56.78
10:50,56.55
10:52,56.69
10:54,56.66
10:56,56.71
10:58,56.83
11:00,56.86
11:02,56.87
11:04,56.92
11:06,57.04
11:08,56.87
11:10,56.95
11:12,57.15
11:14,57.39
11:16,57.77
11:18,57.65
11:20,57.71
11:22,57.69
11:24,57.56
11:26,57.63
11:28,57.77
11:34,57.92
11:36,58.03
11:38,58.08
11:40,58.04
11:42,58.07
11:44,58.05
11:46,58.0
11:48,58.02
11:50,57.94
11:52,57.92
11:54,57.99
11:56,58.02
11:58,58.01
12:00,58.0
12:02,58.02
12:04,57.98
12:06,58.06
12:08,58.07
12:12,58.12
12:14,58.25
12:16,58.3
12:18,58.38
12:20,58.44
12:22,58.51
12:24,58.51
12:26,58.68
12:28,58.65
12:30,58.78
12:34,58.68
12:36,58.68
12:38,58.66
12:40,58.7
12:42,58.75
12:44,58.74
12:46,58.66
12:48,58.55
12:50,58.67
12:52,58.63
12:54,58.7
12:56,58.75
12:58,58.73
13:00,58.73
13:02,58.68
13:04,58.7
13:06,58.72
13:08,58.69
13:10,58.69
13:12,58.72
13:14,58.78
13:16,58.79
13:18,58.84
13:20,58.84
13:22,58.94
13:24,58.9
13:28,58.78
13:30,58.78
13:32,58.83
13:34,58.86
13:36,58.92
13:38,58.82
13:40,58.91
13:42,58.85
13:44,58.78
13:46,58.72
13:48,58.76
13:50,58.73
13:52,58.73
13:54,58.64
13:56,58.7
13:58,58.64
14:00,58.7
14:02,58.68
14:04,58.65
14:06,58.61
14:08,58.68
14:10,58.69
14:12,58.86
14:14,58.9
14:16,58.94
14:18,58.89
14:20,58.82
14:22,58.79
14:24,58.85
14:26,58.95
14:28,58.92
14:30,58.96
14:32,59.08
14:34,59.1
14:36,59.07
14:38,59.06
14:40,59.05
14:42,59.06
14:44,58.99
14:46,59.0
14:48,58.97
14:50,58.96
14:52,58.97
14:54,58.88
14:56,58.93
14:58,58.8
15:00,58.81
15:02,58.84
15:04,58.92
15:06,58.97
15:08,58.96
15:10,58.89
15:12,58.89
15:14,58.91
15:16,58.94
15:18,58.9
15:20,58.81
15:22,58.78
15:24,58.75
15:26,58.76
15:28,58.83
15:30,58.8
15:32,58.83
15:34,58.7
15:36,58.6
15:38,58.65
15:40,58.63
15:42,58.72
15:44,58.69
15:48,58.73
15:50,58.72
15:52,58.63
15:54,58.74
15:56,58.86
15:58,58.97
16:00,58.92
16:02,58.97
16:04,58.99
16:06,58.83
16:08,58.85
16:10,58.9
16:12,58.97
16:14,58.9
16:18,58.84
16:20,58.83
16:22,58.9
16:24,58.9
16:26,58.89
16:28,58.96
16:30,58.99
16:32,59.12
16:34,59.11
16:36,58.98
16:38,58.98
16:40,58.98
16:42,58.94
16:44,58.82
16:46,58.84
16:48,58.85
16:50,58.95
16:52,58.95
16:54,58.98
16:56,58.98
16:58,58.97
17:00,59.03
