12:15,54.53
12:17,54.42
12:19,54.26
12:21,53.98
12:25,53.93
12:27,53.99
12:29,53.95
12:31,53.94
12:33,53.98
12:35,53.9
12:41,54.05
12:43,54.05
12:45,54.05
12:47,54.03
12:55,53.92
12:57,53.91
12:59,53.95
13:01,54.02
13:03,53.87
13:05,53.92
13:09,53.55
13:12,53.73
13:13,53.67
13:17,53.7
13:19,53.66
13:21,53.49
13:23,53.61
13:25,53.66
13:27,53.76
13:29,53.89
13:31,53.9
13:33,53.78
13:35,53.81
13:37,53.81
13:39,53.85
13:41,53.84
13:47,53.73
13:49,53.75
13:53,53.91
13:55,53.94
13:57,54.02
13:59,54.01
14:03,54.03
14:05,54.02
14:07,54.06
14:09,53.92
14:11,53.85
14:13,53.78
14:17,53.79
14:21,53.91
14:23,53.92
14:25,53.95
14:27,53.89
14:29,53.91
14:31,53.88
14:33,53.94
14:35,53.9
14:37,53.95
14:39,54.02
14:41,53.84
14:43,53.77
14:45,53.56
14:47,53.55
14:49,53.67
14:51,53.62
14:53,53.65
14:55,53.67
14:58,53.74
15:01,53.58
15:03,53.58
15:08,53.55
15:09,53.63
15:11,53.73
15:13,53.66
15:15,53.61
15:17,53.6
15:19,53.66
15:26,53.72
15:27,53.75
15:29,53.62
15:31,53.56
15:33,53.59
15:35,53.56
15:39,53.56
15:43,53.55
15:45,53.55
15:49,53.48
15:51,53.48
15:53,53.55
15:55,53.53
15:57,53.55
15:59,53.56
16:01,53.63
16:03,53.63
16:05,53.44
16:07,53.37
16:09,53.4
16:13,53.55
16:15,53.6
16:17,53.55
16:19,53.51
16:22,53.52
16:23,53.38
16:42,53.05
16:48,52.99
16:52,53.15
16:53,53.26
17:00,53.34
17:01,53.34
