10:00,46.59
10:02,46.59
10:04,46.59
10:06,46.59
10:08,46.59
10:10,46.59
10:12,46.17
10:14,45.88
10:16,45.86
10:18,46.17
10:20,46.16
10:22,46.24
10:24,46.24
10:26,46.19
10:28,46.16
10:30,46.16
10:32,46.02
10:34,46.06
10:36,46.16
10:38,46.06
10:40,46.05
10:42,46.01
10:44,46.15
10:46,46.15
10:48,46.16
10:50,46.19
10:52,46.22
10:54,46.16
10:56,46.16
10:58,46.19
11:00,46.16
11:02,46.16
11:04,46.07
11:06,46.06
11:08,46.2
11:10,46.16
11:12,46.16
11:14,46.17
11:16,46.16
11:18,46.07
11:20,46.13
11:22,46.01
11:24,45.99
11:26,46.03
11:28,45.97
11:30,45.86
11:32,45.78
11:34,45.81
11:36,45.91
11:38,45.98
11:40,46.01
11:42,46.09
11:44,46.13
11:46,46.09
11:48,46.09
11:50,46.12
11:52,46.11
11:54,46.06
11:56,46.05
11:58,46.06
12:01,46.02
12:02,46.08
12:04,46.07
12:06,46.12
12:08,46.27
12:10,46.23
12:12,46.27
12:14,46.42
12:16,46.41
12:18,46.38
12:20,46.37
12:22,46.27
12:24,46.26
12:26,46.28
12:28,46.24
12:30,46.24
12:32,46.17
12:34,46.2
12:36,46.2
12:38,46.12
12:40,46.06
12:42,46.06
12:44,46.23
12:46,46.24
12:48,46.29
12:50,46.35
12:52,46.38
12:54,46.45
12:56,46.54
12:58,46.52
13:00,46.73
13:02,46.67
13:04,46.49
13:06,46.46
13:08,46.48
13:10,46.51
13:12,46.52
13:14,46.55
13:16,46.52
13:18,46.51
13:20,46.45
13:22,46.45
13:24,46.48
13:26,46.48
13:28,46.39
13:30,46.41
13:32,46.44
13:34,46.48
13:36,46.49
13:38,46.52
13:41,46.6
13:43,46.72
13:45,46.66
13:47,46.66
13:49,46.66
13:51,46.69
13:53,46.7
13:55,46.8
13:57,46.8
13:59,46.82
14:01,46.81
14:03,46.83
14:05,46.85
14:07,46.88
14:09,46.88
14:11,46.92
14:13,46.99
14:15,47.02
14:17,47.05
14:19,47.02
14:21,47.06
14:23,47.04
14:25,47.01
14:27,47.02
14:29,47.02
14:31,47.05
14:33,47.05
14:35,47.05
14:37,47.1
14:39,47.12
14:41,47.04
14:43,46.84
14:45,46.81
14:47,46.87
14:49,46.92
14:51,46.92
14:53,46.94
14:57,47.17
14:59,47.09
15:01,47.06
15:03,47.02
15:05,47.0
15:07,46.87
15:09,46.92
15:11,46.87
15:13,46.8
15:15,46.78
15:17,46.7
15:19,46.76
15:21,46.79
15:23,46.77
15:25,46.76
15:27,46.7
15:29,46.58
15:31,46.57
15:33,46.55
15:35,46.46
15:37,46.52
15:39,46.55
15:41,46.52
15:43,46.44
15:45,46.48
15:47,46.44
15:49,46.34
15:51,46.44
15:53,46.38
15:55,46.38
15:57,46.49
15:59,46.59
16:01,46.73
16:03,46.53
16:05,46.49
16:07,46.51
16:09,46.48
16:11,46.49
16:13,46.59
16:15,46.51
16:17,46.48
16:19,46.41
16:21,46.37
16:23,46.41
16:25,46.23
16:27,46.2
16:29,46.18
16:31,46.1
16:33,45.98
16:35,45.97
16:37,45.86
16:39,45.99
16:41,45.94
16:43,45.95
16:45,45.95
16:47,45.92
16:51,45.91
16:53,45.95
16:55,46.0
16:57,46.0
16:59,46.0
17:01,46.0
