10:03,66.23
10:05,66.23
10:13,66.23
10:17,66.15
10:19,65.87
10:21,65.75
10:23,65.31
10:25,65.35
10:26,65.09
10:29,64.99
10:33,65.1
10:35,65.18
10:37,65.36
10:39,65.31
10:41,65.2
10:45,65.1
10:47,65.06
10:49,65.05
10:51,65.1
10:53,64.97
10:55,64.65
10:57,64.77
10:59,64.86
11:07,64.78
11:13,64.61
11:15,64.53
11:17,64.67
11:21,64.55
11:27,64.58
11:31,64.5
11:35,64.44
12:09,64.65
12:11,64.78
12:13,64.85
12:15,64.97
12:17,64.9
12:19,64.8
12:21,64.53
12:25,64.22
12:27,64.02
12:29,64.05
12:33,63.97
12:35,63.82
12:37,63.88
12:39,63.94
12:41,64.02
12:43,63.97
12:45,64.02
12:47,63.97
12:49,64.06
12:51,64.09
12:53,64.18
12:55,64.37
12:57,64.33
12:59,64.32
13:01,64.36
13:03,64.42
13:05,64.45
13:07,64.48
13:09,64.41
13:12,64.48
13:13,64.47
13:15,64.4
13:17,64.45
13:20,64.52
13:22,64.57
13:24,64.61
13:26,64.59
13:28,64.6
13:30,64.75
13:32,64.68
13:34,64.57
13:36,64.55
13:38,64.56
13:40,64.56
13:42,64.48
13:44,64.43
13:46,64.2
13:48,64.14
13:50,64.06
13:52,64.16
13:54,64.14
13:56,64.1
13:58,64.1
14:00,64.18
14:02,64.21
14:04,64.2
14:06,64.23
14:08,64.25
14:10,64.25
14:12,64.24
14:14,64.23
14:16,64.26
14:18,64.19
14:20,64.22
14:22,64.27
14:24,64.27
14:26,64.24
14:28,64.24
14:30,64.24
14:32,64.31
14:34,64.37
14:36,64.55
14:38,64.61
14:40,64.52
14:42,64.55
14:44,64.58
14:46,64.58
14:48,64.59
14:50,64.67
14:52,64.68
14:54,64.55
14:56,64.56
14:58,64.53
15:00,64.44
15:02,64.52
15:04,64.63
15:06,64.59
15:08,64.6
15:10,64.66
15:12,64.72
15:14,64.76
15:16,64.89
15:18,64.96
15:20,64.92
15:22,64.95
15:24,64.98
15:26,65.03
15:28,65.1
15:30,65.11
15:32,65.1
15:34,65.07
15:36,65.13
15:38,65.24
15:40,65.17
15:42,65.18
15:44,65.15
15:46,65.09
15:48,65.06
15:50,65.06
15:52,65.09
15:54,65.09
15:56,65.07
15:58,65.07
16:00,65.07
16:02,65.07
16:04,65.09
16:06,65.09
16:08,65.09
16:10,65.09
16:12,65.1
16:14,65.1
16:16,65.23
16:18,65.2
16:20,65.48
16:22,65.37
16:24,65.28
16:26,65.24
16:28,65.19
16:30,65.22
16:32,65.27
16:34,65.28
16:36,65.28
16:38,65.14
16:40,65.13
16:42,65.09
16:44,65.02
16:46,64.93
16:48,65.1
16:52,65.27
16:54,65.3
16:56,65.17
16:58,65.13
17:00,64.79
