10:30,59.88
10:32,59.89
10:34,60.14
10:36,60.11
10:38,59.97
10:40,59.93
10:42,59.89
10:44,59.9
10:46,60.01
10:48,59.8
10:50,59.85
10:52,59.97
10:54,60.0
10:56,60.08
10:58,59.96
11:00,59.97
11:02,60.03
11:04,59.91
11:06,59.84
11:08,59.87
11:10,59.79
11:12,59.89
11:14,59.84
11:16,59.86
11:18,59.88
11:20,59.95
11:22,59.82
11:24,59.84
11:26,59.84
11:28,59.75
11:30,59.82
11:32,59.85
11:34,59.86
11:36,59.92
11:38,59.91
11:40,59.91
11:42,59.91
11:44,59.9
11:46,59.9
11:48,59.92
11:50,59.89
11:52,59.91
11:54,59.94
11:56,59.83
11:58,59.75
12:00,59.64
12:04,59.69
12:06,59.64
12:08,59.78
12:10,59.8
12:12,59.72
12:14,59.76
12:16,59.81
12:18,59.84
12:20,59.82
12:22,59.79
12:24,59.75
12:26,59.8
12:28,59.8
12:30,59.78
12:32,59.8
12:34,59.81
12:36,59.75
12:38,59.72
12:40,59.73
12:42,59.73
12:44,59.76
12:46,59.72
12:48,59.72
12:50,59.74
12:52,59.74
12:55,59.8
12:57,59.81
12:58,59.9
13:00,59.8
13:03,59.8
13:05,59.75
13:07,59.77
13:09,59.77
13:11,59.77
13:13,59.8
13:15,59.85
13:17,59.83
13:19,59.81
13:21,59.67
13:23,59.66
13:25,59.74
13:27,59.74
13:29,59.65
13:31,59.65
13:33,59.68
13:35,59.75
13:37,59.7
13:39,59.7
13:41,59.62
13:43,59.55
13:45,59.58
13:47,59.67
13:49,59.65
13:51,59.55
13:53,59.6
13:55,59.63
13:57,59.6
13:59,59.56
14:01,59.37
14:03,59.4
14:05,59.38
14:07,59.39
14:09,59.4
14:11,59.23
14:13,59.18
14:15,59.21
14:17,59.21
14:19,59.19
14:21,59.23
14:23,59.26
14:25,59.35
14:27,59.34
14:29,59.31
14:31,59.43
14:33,59.55
14:35,59.54
14:37,59.65
14:39,59.53
14:41,59.51
14:43,59.48
14:45,59.51
14:47,59.54
14:49,59.58
14:51,59.6
14:53,59.59
14:55,59.61
14:57,59.51
14:59,59.54
15:01,59.56
15:03,59.53
15:05,59.56
15:07,59.5
15:09,59.46
15:11,59.48
15:13,59.54
15:15,59.54
15:17,59.5
15:19,59.49
15:21,59.56
15:23,59.58
15:25,59.45
15:27,59.53
15:29,59.51
15:31,59.5
15:33,59.6
15:35,59.58
15:37,59.55
15:39,59.55
15:41,59.49
15:43,59.49
15:45,59.54
15:47,59.51
15:49,59.54
15:51,59.47
15:53,59.47
15:55,59.52
15:57,59.57
15:59,59.57
16:01,59.62
16:03,59.61
16:05,59.5
16:07,59.46
16:09,59.51
16:11,59.49
16:13,59.49
16:15,59.41
16:17,59.25
16:19,59.25
16:21,59.25
16:23,59.26
16:25,59.32
16:27,59.32
16:29,59.44
16:31,59.46
16:33,59.43
16:35,59.4
16:37,59.28
16:39,59.33
16:41,59.34
16:43,59.34
16:45,59.26
16:47,59.2
16:49,59.19
16:51,59.23
16:53,59.26
16:55,59.2
16:57,59.22
16:59,59.16
17:01,59.09
