10:12,45.88
10:14,45.95
10:16,45.95
10:18,45.83
10:20,45.84
10:22,45.88
10:24,45.67
10:26,45.73
10:28,45.73
10:30,45.75
10:32,45.65
10:34,45.81
10:36,45.8
10:38,45.84
10:40,45.84
10:42,45.88
10:44,45.91
10:46,46.25
10:48,46.3
10:50,46.27
10:52,46.27
10:54,46.38
10:56,45.95
10:58,45.77
11:00,45.8
11:02,45.89
11:04,45.87
11:06,45.85
11:08,45.84
11:10,45.68
11:12,45.69
11:14,45.73
11:16,45.7
11:18,45.81
11:20,45.8
11:22,45.7
11:24,45.67
11:26,45.56
11:28,45.41
11:30,45.23
11:32,45.15
11:34,45.12
11:36,45.06
11:38,45.14
11:40,45.09
11:42,45.12
11:44,45.12
11:46,45.09
11:48,45.05
11:50,45.05
11:52,45.09
11:54,45.02
11:56,45.07
11:58,45.13
12:00,45.22
12:02,45.13
12:04,45.05
12:06,45.09
12:08,45.02
12:10,44.78
12:12,44.8
12:14,44.93
12:16,44.9
12:18,45.0
12:20,44.91
12:22,44.88
12:24,44.8
12:26,44.78
12:28,44.97
12:30,44.95
12:32,44.83
12:34,44.69
12:36,44.83
12:38,44.73
12:40,44.81
12:42,44.72
12:44,44.77
12:46,44.77
12:48,44.84
12:50,44.79
12:52,44.8
12:54,44.78
12:56,44.74
12:58,44.73
13:00,44.76
13:02,44.77
13:04,44.73
13:06,44.66
13:08,44.72
13:11,44.87
13:12,44.81
13:14,44.77
13:16,44.8
13:18,44.88
13:20,44.84
13:22,44.8
13:24,44.8
13:26,44.77
13:28,44.78
13:30,44.92
13:32,44.91
13:34,44.84
13:37,44.84
13:38,44.87
13:41,44.98
13:43,45.05
13:45,44.95
13:47,44.84
13:49,44.82
13:51,44.81
13:53,44.83
13:55,44.72
13:57,44.8
13:59,45.08
14:01,45.03
14:03,45.0
14:05,45.02
14:07,44.95
14:09,44.94
14:11,44.9
14:13,44.98
14:15,44.99
14:17,45.23
14:19,45.31
14:21,45.4
14:23,45.41
14:25,45.33
14:27,45.3
14:29,45.59
14:31,45.58
14:33,45.59
14:35,45.49
14:37,45.48
14:39,45.41
14:41,45.41
14:43,45.44
14:45,45.34
14:47,45.27
14:49,45.4
14:51,45.27
14:53,45.13
14:55,45.17
14:57,45.23
14:59,45.24
15:01,45.23
15:03,45.23
15:05,45.23
15:07,45.2
15:09,45.49
15:11,45.66
15:13,45.41
15:20,45.62
15:22,45.59
15:24,45.6
15:26,45.55
15:30,45.66
15:32,45.66
15:36,45.58
15:38,45.59
15:40,45.55
15:42,45.45
15:44,45.38
15:48,45.2
15:50,44.94
15:52,44.8
15:54,44.69
15:56,44.9
15:58,45.34
16:00,45.84
16:02,45.74
16:04,45.77
16:06,45.7
16:08,45.71
16:10,45.57
16:12,45.55
16:14,45.44
16:16,45.45
16:18,45.63
16:20,45.65
16:22,45.58
16:24,45.58
16:26,45.59
16:28,45.51
16:30,45.51
16:32,45.59
16:34,45.44
16:36,45.49
16:38,45.47
16:40,45.62
16:42,45.59
16:44,45.56
16:46,45.66
16:48,45.69
16:50,45.7
16:52,45.8
16:54,45.66
16:56,45.61
16:58,45.61
17:00,45.61
