10:00,58.33
10:02,58.33
10:04,58.33
10:06,58.33
10:08,58.33
10:10,58.33
10:12,58.33
10:14,58.33
10:16,58.33
10:18,58.33
10:20,58.33
10:22,58.33
10:24,58.33
10:26,58.33
10:28,58.33
10:30,58.33
10:32,58.33
10:34,58.33
10:36,58.33
10:38,58.33
10:40,58.33
10:42,58.33
10:44,58.33
10:46,58.33
10:48,58.33
10:50,58.33
10:52,58.33
10:54,58.33
10:56,58.33
10:58,58.33
11:00,58.33
11:02,58.33
11:04,58.33
11:06,58.33
11:08,58.33
11:10,58.33
11:12,58.33
11:14,58.33
11:16,58.33
11:18,58.33
11:20,58.33
11:22,58.33
11:24,58.33
11:26,58.33
11:28,58.33
11:30,58.33
11:32,58.33
11:34,58.33
11:36,58.33
11:38,58.33
11:40,58.33
11:42,58.33
11:44,58.33
11:46,58.33
11:48,58.33
11:52,58.33
11:54,58.33
