10:00,62.25
10:02,62.25
10:04,62.25
10:06,62.25
10:08,62.25
10:10,62.25
10:12,62.25
10:14,62.25
10:16,62.25
10:18,62.25
10:20,62.25
10:22,62.25
10:24,63.28
10:26,62.71
10:28,62.55
10:30,62.48
10:32,62.87
10:34,62.74
10:36,62.7
10:38,62.43
10:40,62.23
10:42,62.35
10:44,62.44
10:46,62.5
10:48,62.42
10:50,62.13
10:52,62.14
10:54,62.33
10:56,62.35
10:58,62.36
11:00,62.36
11:02,62.56
11:04,62.65
11:06,62.23
11:08,62.19
11:10,62.17
11:12,62.21
11:14,61.91
11:16,61.98
11:18,62.2
11:20,62.07
11:22,62.09
11:24,62.04
11:26,62.07
11:28,62.13
11:30,61.97
11:32,62.02
11:34,62.11
11:36,62.04
11:38,62.01
11:40,61.64
11:42,61.64
11:44,61.71
11:46,61.79
11:48,61.82
11:50,61.91
11:52,61.88
11:54,61.89
11:56,61.94
11:58,61.81
12:00,61.98
12:02,61.92
12:04,61.87
12:06,61.9
12:08,62.01
12:10,61.99
12:12,61.9
12:14,62.02
12:16,61.96
12:18,61.96
12:20,61.91
12:22,61.86
12:24,62.01
12:26,62.03
12:28,62.04
12:30,62.08
12:32,62.07
12:34,61.99
12:36,62.02
12:38,62.04
12:40,61.99
12:42,61.89
12:44,61.89
12:46,61.84
12:48,61.87
12:50,61.98
12:52,61.93
12:54,61.83
12:56,61.73
12:58,61.69
13:00,61.68
13:04,61.55
13:06,61.78
13:08,61.75
13:10,61.71
13:12,61.76
13:14,61.71
13:16,61.78
13:18,61.75
13:20,61.66
13:22,61.66
13:24,61.58
13:26,61.47
13:30,61.41
13:32,61.39
13:34,61.55
13:36,61.57
13:38,61.57
13:40,61.48
13:42,61.54
13:44,61.59
13:46,61.58
13:48,61.49
13:50,61.58
13:52,61.6
13:54,61.78
13:56,61.73
13:58,61.75
14:00,61.85
14:02,61.72
14:04,61.69
14:06,61.86
14:08,61.88
14:10,61.78
14:12,61.67
14:15,61.87
14:16,61.79
14:18,61.86
14:20,61.82
14:22,61.81
14:24,61.66
14:26,61.69
14:28,61.75
14:30,61.68
14:32,61.73
14:34,61.75
14:36,61.74
14:38,61.81
14:40,61.62
14:42,61.56
14:44,61.83
14:46,61.86
14:48,61.76
14:50,61.63
14:52,61.48
14:55,61.52
14:57,61.67
14:59,61.66
15:00,61.74
15:03,61.79
15:05,61.7
15:07,61.79
15:08,61.84
15:11,61.9
15:13,61.97
15:15,61.93
15:17,61.91
15:19,61.96
15:21,62.05
15:23,62.0
15:25,62.05
15:27,62.04
15:29,62.01
15:31,61.89
15:33,62.05
15:35,61.99
15:37,61.97
15:39,61.92
15:41,62.01
15:43,61.91
15:45,61.94
15:47,61.8
15:49,61.92
15:51,62.04
15:53,61.87
15:55,61.88
15:57,61.92
15:59,61.95
16:01,61.86
16:03,61.94
16:05,61.84
16:07,61.82
16:09,61.95
16:11,61.93
16:13,61.85
16:15,61.88
16:17,61.92
16:19,61.86
16:21,61.74
16:23,61.81
16:25,61.7
16:27,61.8
16:29,61.8
16:31,61.68
16:33,61.39
16:35,61.23
16:37,61.36
16:41,61.15
16:43,61.16
16:45,61.15
16:47,60.97
16:49,60.71
16:51,60.82
16:53,60.8
16:55,60.76
16:57,60.84
16:59,60.86
17:01,60.78
