10:00,54.53
10:02,54.53
10:04,54.53
10:06,54.53
10:08,54.53
10:10,54.53
10:12,54.53
10:14,54.53
10:16,54.53
10:18,54.53
10:20,54.53
10:22,54.53
10:24,54.15
10:26,54.0
10:28,53.98
10:30,54.13
10:32,54.27
10:34,54.36
10:36,54.18
10:38,54.23
10:40,54.21
10:42,54.21
10:44,54.48
10:46,54.57
10:48,54.57
10:50,54.8
10:52,54.9
10:54,55.03
10:56,55.11
10:58,55.25
11:00,55.29
11:02,55.34
11:04,55.31
11:08,55.25
11:10,55.27
11:12,55.26
11:14,55.25
11:16,55.25
11:18,55.25
11:20,55.31
11:22,55.23
11:24,55.25
11:26,55.25
11:28,55.2
11:30,55.27
11:32,55.1
11:34,55.19
11:36,55.15
11:38,55.21
11:40,55.17
11:42,55.1
11:44,55.07
11:46,55.0
11:48,55.03
11:50,55.0
11:52,55.0
11:54,54.91
11:56,54.9
11:58,54.9
12:00,54.97
12:02,55.06
12:04,54.98
12:06,54.83
12:08,54.74
12:10,54.55
12:12,54.57
12:14,54.53
12:16,54.51
12:18,54.61
12:20,54.55
12:22,54.61
12:24,54.54
12:26,54.52
12:28,54.54
12:30,54.5
12:32,54.45
12:34,54.38
12:36,54.36
12:38,54.25
12:40,54.17
12:42,54.28
12:44,54.24
12:46,54.19
12:48,53.94
12:50,53.85
12:52,53.78
12:54,53.76
12:56,53.6
12:58,53.53
13:00,53.71
13:02,53.78
13:04,53.71
13:06,53.83
13:08,53.77
13:10,53.67
13:12,53.66
13:14,53.6
13:16,53.46
13:18,53.65
13:20,53.69
13:22,53.7
13:24,53.65
13:26,53.6
13:28,53.66
13:30,53.62
13:32,53.72
13:34,53.71
13:36,53.73
13:38,53.78
13:40,53.74
13:42,53.73
13:44,53.68
13:46,53.67
13:48,53.61
13:50,53.57
13:52,53.52
13:54,53.63
13:56,53.64
13:58,53.63
14:00,53.67
14:02,53.62
14:04,53.69
14:06,53.76
14:08,53.84
14:10,53.79
14:12,53.82
14:14,53.72
14:16,53.73
14:18,53.71
14:20,53.6
14:22,53.53
14:24,53.47
14:26,53.47
14:28,53.35
14:30,53.33
14:32,53.29
14:34,53.33
14:36,53.34
14:38,53.33
14:40,53.35
14:42,53.37
14:44,53.39
14:46,53.44
14:48,53.46
14:50,53.33
14:54,53.41
14:56,53.32
14:58,53.37
15:00,53.27
15:02,53.25
15:04,53.32
15:06,53.31
15:08,53.39
15:10,53.4
15:12,53.38
15:14,53.41
15:16,53.41
15:18,53.49
15:20,53.55
15:22,53.61
15:24,53.64
15:26,53.58
15:28,53.64
15:30,53.69
15:32,53.68
15:34,53.62
15:36,53.61
15:38,53.53
15:40,53.53
15:42,53.6
15:44,53.61
15:46,53.65
15:48,53.61
15:50,53.56
15:52,53.61
15:54,53.56
15:56,53.5
15:58,53.58
16:00,53.57
16:02,53.5
16:06,53.46
16:08,53.47
16:10,53.52
16:12,53.58
16:14,53.5
16:16,53.42
16:18,53.37
16:20,53.3
16:22,53.27
16:24,53.17
16:26,53.36
16:28,53.13
16:30,53.13
16:32,53.11
16:34,53.08
16:36,53.22
16:38,53.19
16:40,53.23
16:42,53.21
16:44,53.25
16:46,53.28
16:48,53.28
16:50,53.27
16:52,53.37
16:54,53.39
16:56,53.37
16:58,53.33
17:00,53.42
