10:00,60.84
10:02,60.84
10:04,60.84
10:06,60.84
10:08,60.84
10:10,60.84
10:12,60.84
10:14,60.84
10:16,60.84
10:18,60.84
10:20,60.84
10:22,60.84
10:24,61.38
10:26,61.32
10:28,61.27
10:30,61.57
10:32,61.5
10:34,61.56
10:36,61.53
10:38,61.44
10:42,61.74
10:44,62.06
10:46,62.03
10:48,62.1
10:50,62.06
10:52,62.26
10:56,62.22
10:58,61.76
11:00,61.85
11:02,61.89
11:04,62.15
11:06,62.0
11:08,62.0
11:10,61.73
11:12,61.55
11:14,61.65
11:16,61.63
11:18,61.76
11:20,61.77
11:22,62.02
11:24,62.0
11:26,62.0
11:28,62.04
11:30,62.11
11:32,62.13
11:34,61.91
11:36,61.97
11:38,61.94
11:40,61.89
11:42,61.93
11:44,61.96
11:46,62.12
11:48,62.37
11:50,62.34
11:52,62.26
11:54,62.02
11:56,61.9
11:58,61.8
12:00,61.85
12:04,61.74
12:06,61.86
12:08,61.9
12:12,61.95
12:14,61.96
12:16,62.07
12:18,62.02
12:20,61.99
12:22,61.98
12:24,61.93
12:26,61.96
12:28,61.9
12:30,61.96
12:32,61.72
12:34,61.69
12:36,61.79
12:38,61.71
12:40,61.76
12:42,61.74
12:44,61.81
12:46,61.76
12:48,61.91
12:50,61.75
12:52,61.76
12:54,61.75
12:56,61.76
12:58,61.65
13:00,61.75
13:02,61.77
13:04,61.67
13:06,61.5
13:08,61.3
13:10,61.4
13:12,61.29
13:14,61.31
13:16,61.23
13:18,61.17
13:20,61.19
13:22,61.32
13:24,61.4
13:26,61.34
13:28,61.39
13:30,61.37
13:32,61.3
13:34,61.4
13:36,61.4
13:38,61.38
13:40,61.36
13:42,61.4
13:44,61.4
13:46,61.41
13:48,61.44
13:50,61.47
13:52,61.47
13:54,61.53
13:56,61.47
13:58,61.47
14:00,61.51
14:02,61.58
14:04,61.53
14:06,61.56
14:08,61.5
14:10,61.52
14:12,61.39
14:14,61.35
14:16,61.51
14:18,61.57
14:21,61.62
14:22,61.66
14:24,61.48
14:26,61.47
14:29,61.45
14:30,61.47
14:32,61.53
14:34,61.41
14:36,61.54
14:38,61.53
14:40,61.49
14:42,61.38
14:44,61.3
14:47,61.11
14:49,61.05
14:51,60.78
14:55,61.05
14:57,61.13
14:59,61.23
15:01,61.27
15:03,61.26
15:05,61.18
15:07,61.24
15:09,61.18
15:11,61.14
15:13,61.21
15:15,61.21
15:17,61.17
15:19,60.87
15:21,60.9
15:23,60.93
15:25,60.6
15:27,60.73
15:29,60.69
15:31,60.59
15:33,60.59
15:35,60.63
15:37,60.76
15:39,60.84
15:41,60.81
15:43,60.78
15:45,60.8
15:47,60.8
15:49,60.77
15:51,60.71
15:53,60.83
15:55,60.89
15:57,60.95
16:01,61.14
16:03,61.12
16:05,61.19
16:07,61.37
16:09,61.21
16:11,61.08
16:13,61.17
16:15,61.18
16:17,61.21
16:19,61.25
16:21,61.22
16:23,61.13
16:25,61.12
16:27,61.08
16:29,61.14
16:31,61.28
16:33,61.37
16:35,61.39
16:37,61.44
16:39,61.56
16:41,61.54
16:43,61.57
16:45,61.3
16:47,61.2
16:49,61.2
16:51,61.16
16:53,61.19
16:55,61.36
16:57,61.19
16:59,61.28
17:01,61.5
