10:10,65.52
10:12,65.78
10:14,65.64
10:16,65.6
10:18,65.45
10:20,65.71
10:22,65.68
10:24,65.79
10:26,65.89
10:28,65.86
10:30,65.89
10:32,65.83
10:34,65.77
10:36,65.55
10:38,65.42
10:40,65.28
10:42,65.19
10:44,65.31
10:46,65.17
10:48,65.25
10:50,65.22
10:52,65.31
10:54,65.31
10:56,65.29
10:58,65.18
11:00,65.12
11:02,65.12
11:04,64.99
11:06,65.03
11:08,65.16
11:10,65.17
11:12,65.22
11:14,64.98
11:16,65.11
11:18,65.04
11:20,65.22
11:22,65.26
11:24,65.3
11:26,65.42
11:28,65.35
11:30,65.25
11:32,65.33
11:34,65.28
11:36,65.36
11:38,65.36
11:40,65.31
11:42,65.22
11:44,65.25
11:46,65.31
11:48,65.3
11:50,65.25
11:52,65.28
11:54,65.25
11:56,65.24
11:58,65.22
12:00,65.19
12:02,65.19
12:04,65.05
12:06,65.07
12:08,65.12
12:10,65.2
12:12,65.23
12:14,65.24
12:16,65.22
12:18,65.11
12:20,65.14
12:22,65.12
12:24,65.22
12:26,65.3
12:28,65.28
12:30,65.28
12:32,65.25
12:34,65.18
12:36,65.14
12:38,65.17
12:40,65.27
12:42,65.25
12:44,65.3
12:46,65.27
12:48,65.25
12:50,65.19
12:52,65.11
12:54,65.09
12:56,65.03
12:58,65.12
13:00,65.19
13:02,65.12
13:04,64.99
13:10,64.96
13:12,64.94
13:14,64.92
13:16,64.92
13:18,64.92
13:20,64.97
13:22,64.98
13:24,64.97
13:26,65.08
13:28,65.01
13:30,64.98
13:32,64.96
13:34,64.91
13:36,64.89
13:38,64.91
13:40,64.89
13:42,64.87
13:44,64.89
13:46,64.89
13:48,64.78
13:50,64.69
13:52,64.78
13:54,64.75
13:56,64.66
13:58,64.66
14:00,64.79
14:02,64.8
14:04,64.78
14:06,64.75
14:08,64.68
14:11,64.77
14:12,64.7
14:14,64.56
14:16,64.61
14:19,64.59
14:20,64.67
14:23,64.69
14:25,64.72
14:27,64.69
14:29,64.69
14:31,64.67
14:33,64.61
14:35,64.53
14:37,64.56
14:39,64.62
14:41,64.72
14:43,64.73
14:45,64.72
14:47,64.89
14:49,64.89
14:51,64.92
14:53,64.92
14:55,65.14
14:57,65.36
14:59,65.36
15:01,65.5
15:03,65.53
15:05,65.49
15:07,65.47
15:09,65.56
15:11,65.41
15:13,65.28
15:15,65.44
15:17,65.48
15:19,65.4
15:21,65.47
15:23,65.39
15:25,65.38
15:27,65.23
15:29,65.31
15:31,65.14
15:33,65.05
15:35,65.08
15:37,65.23
15:39,65.11
15:41,65.25
15:43,65.3
15:45,65.23
15:47,65.23
15:49,65.08
15:51,65.05
15:53,65.16
15:55,65.0
15:57,65.08
15:59,65.03
16:01,64.97
16:03,64.94
16:05,64.98
16:07,65.0
16:09,64.95
16:11,64.97
16:13,65.03
16:17,64.92
16:19,64.78
16:21,64.89
16:23,64.89
16:25,64.91
16:27,64.89
16:29,64.78
16:31,64.8
16:33,64.8
16:35,64.89
16:37,64.84
16:39,65.03
16:41,65.16
16:43,65.17
16:45,65.17
16:47,65.21
16:49,65.23
16:51,65.19
16:53,65.16
16:55,65.18
16:57,65.18
16:59,65.18
17:01,65.18
