10:00,45.55
10:02,45.55
10:04,45.55
10:06,45.55
10:08,45.55
10:10,45.55
10:12,45.55
10:14,45.27
10:18,45.6
10:20,45.76
10:22,45.65
10:24,45.69
10:26,45.69
10:28,45.62
10:30,45.72
10:32,45.84
10:34,45.83
10:36,45.82
10:38,45.78
10:40,45.8
10:42,45.74
10:44,45.72
10:46,45.63
10:48,45.52
10:50,45.52
10:52,45.52
10:54,45.59
10:56,45.53
10:58,45.56
11:00,45.52
11:02,45.6
11:04,45.59
11:06,45.59
11:08,45.63
11:10,45.71
11:12,45.7
11:14,45.7
11:16,45.73
11:18,45.76
11:20,45.77
11:22,45.76
11:24,45.84
11:26,45.8
11:28,45.83
11:30,45.8
11:32,45.76
11:34,45.7
11:36,45.77
11:40,45.7
11:42,45.69
11:44,45.74
11:46,45.8
11:48,45.77
11:50,45.76
11:52,45.76
11:54,45.76
11:56,45.77
11:58,45.77
12:00,45.77
12:02,45.7
12:04,45.69
12:06,45.66
12:08,45.73
12:10,45.66
12:12,45.6
12:14,45.57
12:16,45.62
12:18,45.63
12:20,45.7
12:22,45.72
12:24,45.73
12:26,45.79
12:28,45.73
12:30,45.77
12:32,45.84
12:34,45.81
12:36,45.97
12:38,45.97
12:40,45.91
12:42,45.91
12:44,45.93
12:46,45.95
12:48,46.02
12:50,46.23
12:52,46.27
12:54,46.24
12:56,46.23
12:58,46.17
13:00,46.23
13:02,46.16
13:04,46.12
13:06,46.12
13:08,46.2
13:10,46.2
13:12,46.2
13:14,46.26
13:16,46.26
13:18,46.27
13:20,46.27
13:22,46.26
13:24,46.3
13:26,46.3
13:28,46.27
13:30,46.23
13:32,46.24
13:34,46.34
13:36,46.34
13:38,46.38
13:40,46.42
13:42,46.44
13:44,46.38
13:46,46.34
13:48,46.34
13:50,46.34
13:52,46.34
13:54,46.34
13:56,46.22
13:58,46.24
14:00,46.27
14:02,46.27
14:04,46.24
14:06,46.26
14:08,46.26
14:10,46.22
14:12,46.22
14:14,46.2
14:16,46.22
14:18,46.28
14:20,46.33
14:22,46.28
14:24,46.28
14:26,46.35
14:28,46.34
14:34,46.3
14:36,46.33
14:38,46.3
14:40,46.37
14:42,46.38
14:44,46.38
14:46,46.34
14:48,46.34
14:50,46.27
14:52,46.31
14:54,46.28
14:56,46.3
14:58,46.23
15:00,46.2
15:02,46.26
15:04,46.33
15:06,46.31
15:08,46.33
15:10,46.3
15:12,46.23
15:14,46.27
15:16,46.22
15:18,46.17
15:22,46.19
15:24,46.16
15:26,46.2
15:28,46.12
15:30,46.16
15:36,46.15
15:38,46.19
15:40,46.16
15:42,46.11
15:44,46.05
15:50,46.03
15:54,45.9
15:56,46.01
16:01,46.09
16:02,46.06
16:06,46.12
16:11,46.1
16:12,46.05
16:17,46.01
16:18,46.02
16:21,45.95
16:22,45.98
16:27,45.81
16:28,45.76
16:32,45.77
16:34,45.81
16:36,45.77
16:38,45.77
16:40,45.78
16:42,45.77
16:45,45.81
16:46,45.76
16:50,45.8
16:52,45.77
16:55,45.85
16:58,45.88
17:00,45.88
