10:00,62.55
10:02,62.55
10:04,62.55
10:06,62.55
10:08,62.55
10:18,62.55
10:20,62.55
10:22,62.55
10:24,62.55
10:26,62.66
10:28,62.67
10:30,62.56
10:32,62.55
10:34,62.75
10:36,62.8
10:38,62.73
10:40,62.7
10:42,62.67
10:44,62.62
10:46,62.64
10:48,62.6
10:50,62.6
10:52,62.44
10:54,62.43
10:56,62.62
10:58,62.6
11:00,62.61
11:02,62.52
11:04,62.68
11:06,62.74
11:08,62.66
11:10,62.52
11:12,62.33
11:14,62.33
11:16,62.33
11:18,62.12
11:20,61.91
11:22,61.99
11:24,62.07
11:26,62.12
11:28,62.19
11:30,62.09
11:32,62.06
11:34,62.07
11:36,62.07
11:38,61.93
11:40,62.01
11:42,61.99
11:44,61.89
11:46,61.91
11:48,61.93
11:50,61.95
11:52,61.97
11:54,61.56
11:56,61.49
11:58,61.72
12:00,61.74
12:02,61.75
12:04,61.66
12:06,61.42
12:08,61.46
12:10,61.54
12:12,61.4
12:14,61.22
12:16,61.24
12:18,61.46
12:20,61.5
12:22,61.5
12:26,61.52
12:28,61.55
12:30,61.53
12:32,61.52
12:34,61.4
12:36,61.5
12:38,61.36
12:40,61.45
12:42,61.41
12:44,61.44
12:46,61.4
12:48,61.58
12:50,61.41
12:52,61.41
12:54,61.41
12:56,61.28
12:58,61.0
13:00,60.42
13:04,60.23
13:06,60.36
13:08,60.58
13:10,60.51
13:12,60.57
13:14,60.71
13:16,60.68
13:18,60.69
13:20,60.61
13:22,60.82
13:24,60.83
13:26,60.91
13:28,60.85
13:30,60.69
13:32,60.78
13:34,60.67
13:36,60.6
13:38,60.6
13:40,60.65
13:42,60.76
13:44,60.8
13:46,60.76
13:48,60.69
13:50,60.66
13:52,60.62
13:54,60.69
13:56,60.76
13:58,60.8
14:00,60.86
14:02,60.93
14:04,61.01
14:06,61.0
14:08,60.95
14:10,61.19
14:12,61.26
14:14,61.3
14:16,61.28
14:18,61.36
14:20,61.47
14:22,61.45
14:24,61.39
14:26,61.25
14:28,61.27
14:30,61.21
14:32,61.22
14:34,61.26
14:36,61.24
14:38,61.32
14:40,61.25
14:42,61.11
14:45,61.14
14:46,61.14
14:48,61.17
14:50,61.15
14:52,61.18
14:54,61.14
14:56,61.14
14:58,61.26
15:01,61.57
15:03,61.52
15:05,61.55
15:07,61.74
15:09,61.71
15:11,61.8
15:13,61.92
15:15,61.89
15:17,61.9
15:19,61.85
15:21,61.92
15:23,61.96
15:25,62.03
15:27,62.07
15:29,61.96
15:31,61.99
15:33,61.9
15:35,61.94
15:37,61.89
15:39,62.06
15:41,62.03
15:43,61.97
15:45,62.07
15:47,62.02
15:49,61.96
15:51,62.12
15:53,62.03
15:55,62.02
15:57,61.94
15:59,61.95
16:01,61.89
16:03,61.97
16:05,61.98
16:07,62.15
16:09,62.29
16:11,62.31
16:13,62.17
16:15,62.19
16:17,62.17
16:19,62.3
16:21,62.3
16:23,62.25
16:25,62.22
16:27,62.22
16:29,62.16
16:31,62.17
16:33,62.19
16:37,62.22
16:39,62.22
16:41,62.26
16:43,62.29
16:45,62.33
16:47,62.35
16:49,62.34
16:51,62.38
16:53,62.41
16:55,62.41
16:57,62.41
16:59,62.45
17:01,62.26
