10:51,63.08
10:53,63.03
10:55,63.13
10:57,63.36
10:59,63.38
11:01,63.23
11:03,63.07
11:05,63.14
11:07,63.17
11:09,63.13
11:11,63.04
11:13,62.99
11:15,62.93
11:17,63.06
11:19,63.14
11:21,63.24
11:25,63.63
11:27,63.69
11:29,63.63
11:31,63.6
11:33,63.54
11:35,63.52
11:37,63.63
11:39,63.39
11:41,63.43
11:43,63.32
11:45,63.25
11:47,63.19
11:49,63.22
11:51,63.24
11:53,63.19
11:55,63.16
11:57,63.11
11:59,63.01
12:01,63.13
12:03,63.21
12:05,63.25
12:07,63.28
12:09,63.25
12:11,63.32
12:13,63.31
12:15,63.38
12:17,63.43
12:19,63.42
12:21,63.37
12:23,63.37
12:25,63.3
12:27,63.2
12:29,63.22
12:31,63.25
12:33,63.45
12:35,63.52
12:37,63.61
12:39,63.62
12:41,63.72
12:43,63.77
12:45,63.9
12:47,63.92
12:49,63.98
12:51,63.71
12:53,63.85
12:55,63.74
12:57,63.68
12:59,63.68
13:01,63.43
13:03,63.46
13:05,63.63
13:07,63.64
13:09,63.87
13:11,63.75
13:13,63.65
13:15,63.57
13:17,63.5
13:19,63.46
13:22,63.59
13:23,63.51
13:26,63.6
13:27,63.59
13:29,63.62
13:31,63.61
13:33,63.67
13:35,63.52
13:38,63.52
13:39,63.5
13:41,63.59
13:44,63.76
13:45,63.85
13:48,63.83
13:49,63.96
13:51,64.14
13:53,64.12
13:56,64.18
13:58,64.24
14:00,64.36
14:02,64.31
14:04,64.25
14:06,64.24
14:08,64.34
14:10,64.42
14:12,64.44
14:14,64.24
14:16,64.02
14:18,63.98
14:20,64.05
14:22,64.0
14:24,64.01
14:26,64.0
14:28,63.81
14:30,63.82
14:32,63.95
14:34,63.96
14:36,64.01
14:38,63.94
14:40,64.11
14:42,64.15
14:44,64.02
14:46,64.01
14:48,64.11
14:50,64.06
14:52,64.13
14:56,64.2
14:58,64.25
15:00,64.27
15:02,64.3
15:04,64.38
15:06,64.34
15:08,64.46
15:10,64.45
15:12,64.43
15:14,64.4
15:16,64.35
15:18,64.45
15:20,64.46
15:22,64.48
15:24,64.51
15:26,64.51
15:28,64.51
15:30,64.54
15:32,64.43
15:34,64.46
15:36,64.45
15:38,64.27
15:40,64.27
15:42,64.38
15:44,64.39
15:46,64.32
15:48,64.34
15:50,64.43
15:52,64.47
15:54,64.53
15:56,64.46
15:58,64.54
16:00,64.63
16:02,64.58
16:04,64.41
16:06,64.4
16:08,64.46
16:10,64.41
16:12,64.49
16:14,64.48
16:16,64.44
16:18,64.49
16:20,64.4
16:22,64.38
16:24,64.4
16:26,64.27
16:28,64.17
16:30,64.25
16:32,64.06
16:34,63.95
16:36,63.71
16:38,63.88
16:40,63.81
16:42,63.93
16:44,63.87
16:46,64.04
16:48,64.01
16:50,64.0
16:52,63.98
16:54,64.07
16:56,64.05
16:58,63.98
17:00,64.11
