10:00,60.57
10:02,60.57
10:04,60.57
10:06,60.57
10:08,60.57
10:10,60.57
10:12,60.57
10:14,60.57
10:16,60.57
10:18,60.57
10:20,60.57
10:22,60.57
10:24,60.84
10:26,60.81
10:28,60.67
10:30,60.59
10:32,60.54
10:34,60.47
10:36,60.3
10:38,60.26
10:40,60.57
10:42,60.66
10:44,60.66
10:46,60.67
10:48,60.46
10:50,60.67
10:52,60.5
10:54,60.55
10:56,60.61
10:58,60.51
11:00,60.89
11:02,60.84
11:04,60.9
11:06,60.97
11:08,61.01
11:10,61.13
11:12,61.03
11:14,61.05
11:16,60.94
11:20,60.93
11:22,60.85
11:24,60.74
11:26,60.7
11:28,60.71
11:30,60.63
11:32,60.52
11:34,60.54
11:36,60.46
11:38,60.48
11:40,60.51
11:42,60.51
11:44,60.52
11:46,60.45
11:48,60.32
11:50,60.29
11:52,60.28
11:54,60.47
11:56,60.36
11:58,60.35
12:00,60.34
12:02,60.3
12:04,60.14
12:06,60.16
12:08,60.18
12:10,60.25
12:12,60.05
12:14,60.1
12:16,60.01
12:18,60.15
12:20,59.95
12:22,59.8
12:24,59.79
12:26,59.41
12:28,59.3
12:30,59.41
12:32,59.5
12:34,59.38
12:36,59.4
12:38,59.41
12:40,59.59
12:42,59.72
12:44,59.82
12:47,59.84
12:48,59.85
12:50,59.9
12:52,59.9
12:54,59.9
12:56,59.89
12:58,59.95
13:00,59.9
13:02,59.9
13:04,59.88
13:06,59.88
13:08,59.95
13:10,59.9
13:12,59.92
13:14,59.96
13:16,59.92
13:18,59.9
13:20,59.93
13:22,59.9
13:24,59.9
13:26,59.9
13:29,59.9
13:31,59.9
13:33,59.75
13:35,59.84
13:37,59.77
13:39,59.86
13:41,59.8
13:43,59.74
13:45,59.73
13:47,59.77
13:49,59.75
13:51,59.76
13:53,59.59
13:55,59.67
13:57,59.71
13:59,59.72
14:01,59.79
14:03,59.77
14:05,59.72
14:07,59.72
14:09,59.73
14:11,59.76
14:13,59.78
14:15,59.82
14:17,59.79
14:19,59.81
14:21,59.8
14:23,59.68
14:25,59.66
14:27,59.66
14:29,59.74
14:31,59.72
14:33,59.64
14:35,59.61
14:37,59.65
14:39,59.61
14:41,59.44
14:43,59.44
14:45,59.4
14:47,59.15
14:49,59.14
14:51,59.16
14:53,59.03
14:55,58.97
14:57,58.79
14:59,58.98
15:01,58.8
15:03,58.84
15:05,58.72
15:07,58.71
15:09,58.8
15:11,58.59
15:13,58.47
15:19,58.2
15:21,57.91
15:23,57.86
15:25,57.87
15:27,58.14
15:29,58.41
15:31,58.4
15:33,58.43
15:35,58.35
15:37,58.23
15:39,58.42
15:41,58.4
15:43,58.34
15:45,58.35
15:47,58.22
15:49,58.1
15:51,57.99
15:53,57.95
15:55,57.9
15:57,57.88
15:59,58.01
16:01,57.99
16:03,58.01
16:05,58.09
16:09,58.03
16:11,58.02
16:13,58.05
16:15,58.13
16:17,58.07
16:19,58.05
16:21,58.08
16:23,57.99
16:25,57.9
16:27,57.9
16:29,57.9
16:31,57.75
16:33,57.82
16:35,57.62
16:37,57.42
16:39,57.32
16:41,57.46
16:43,57.62
16:45,57.64
16:47,57.71
16:49,57.7
16:51,57.72
16:53,57.75
16:55,57.91
16:57,57.88
16:59,57.91
17:01,58.03
