10:02,52.65
10:04,52.65
10:06,52.65
10:08,52.65
10:10,52.65
10:12,52.65
10:14,52.7
10:16,52.88
10:18,52.9
10:20,53.01
10:22,52.91
10:24,53.08
10:28,53.1
10:30,53.1
10:32,53.31
10:34,53.34
10:36,53.37
10:38,53.31
10:40,53.39
10:42,53.13
10:44,53.13
10:48,53.12
10:50,52.98
10:52,52.85
10:53,52.85
10:56,52.92
11:00,52.9
11:08,52.84
11:10,52.91
11:12,53.09
11:14,53.23
11:16,53.29
11:18,53.2
11:20,53.15
11:22,53.35
11:24,53.3
11:26,53.38
11:28,53.35
11:32,53.4
11:34,53.33
11:36,53.41
11:40,53.38
11:42,53.25
11:44,53.16
11:46,53.2
11:50,53.03
11:52,53.09
11:54,53.21
11:56,53.28
11:58,53.13
12:00,53.06
12:02,53.03
12:04,53.1
12:06,53.1
12:08,53.06
12:10,53.05
12:12,53.08
12:14,53.19
12:16,53.25
12:18,53.38
12:20,53.35
12:22,53.35
12:24,53.2
12:26,53.09
12:28,53.04
12:30,53.16
12:32,53.08
12:34,52.99
12:36,52.97
12:38,52.98
12:40,52.98
12:42,52.96
12:44,52.97
12:46,52.97
12:48,52.99
12:50,52.98
12:52,52.98
12:54,53.08
12:56,53.15
12:58,53.13
13:00,53.15
13:02,53.12
13:04,53.16
13:06,53.2
13:08,53.12
13:10,53.24
13:12,53.17
13:14,53.21
13:16,53.25
13:18,53.2
13:20,53.27
13:22,53.24
13:23,53.3
13:38,53.48
13:40,53.45
13:44,53.47
13:46,53.34
13:48,53.29
13:52,53.34
13:58,53.4
14:00,53.44
14:04,53.45
14:06,53.51
14:08,53.56
14:10,53.47
14:12,53.48
14:16,53.55
14:18,53.55
14:20,53.55
14:22,53.59
14:24,53.65
14:26,53.44
14:28,53.38
14:30,53.38
14:32,53.52
14:38,53.62
14:40,53.65
14:42,53.63
14:44,53.58
14:46,53.59
14:48,53.62
14:50,53.64
14:52,53.55
14:54,53.62
14:56,53.62
14:58,53.62
15:00,53.69
15:02,53.7
15:04,53.67
15:06,53.62
15:08,53.63
15:10,53.69
15:12,53.81
15:14,53.81
15:16,53.9
15:18,53.86
15:20,53.88
15:22,53.84
15:24,53.78
15:26,53.77
15:28,53.81
15:30,53.81
15:32,53.87
15:34,53.85
15:36,53.81
15:38,53.76
15:40,53.84
15:42,53.91
15:44,53.95
15:46,53.97
15:48,53.94
15:50,53.95
15:52,54.08
15:54,54.1
15:56,54.2
16:00,54.05
16:02,54.13
16:04,54.22
16:06,54.36
16:08,54.4
16:10,54.56
16:12,54.56
16:14,54.66
16:16,54.67
16:18,54.59
16:20,54.59
16:22,54.7
16:24,54.7
16:26,54.8
16:28,54.92
16:30,55.0
16:32,54.92
16:34,54.85
16:36,54.85
16:38,54.8
16:40,54.7
16:42,54.69
16:44,54.63
16:46,54.69
16:48,54.62
16:50,54.63
16:52,54.79
16:54,54.81
16:56,54.8
16:58,54.8
17:00,54.8
