10:00,65.23
10:02,65.23
10:04,65.23
10:06,65.23
10:08,65.23
10:10,65.23
10:12,65.23
10:14,65.23
10:16,65.23
10:18,65.23
10:20,65.23
10:22,65.23
10:24,65.23
10:26,65.23
10:28,65.23
10:30,64.84
10:32,64.86
10:34,64.98
10:36,65.23
10:38,65.01
10:40,65.06
10:42,64.93
10:44,65.07
10:46,65.18
10:48,65.14
10:50,65.03
10:52,65.07
10:54,65.07
10:56,64.99
10:58,65.01
11:00,65.1
11:02,65.11
11:04,65.25
11:06,65.09
11:08,65.05
11:12,65.03
11:14,65.03
11:16,64.93
11:18,64.93
11:20,64.86
11:22,64.73
11:24,64.7
11:26,64.68
11:28,64.65
11:30,64.67
11:32,64.66
11:34,64.56
11:36,64.54
11:38,64.48
11:40,64.46
11:42,64.42
11:44,64.42
11:46,64.49
11:48,64.44
11:50,64.41
11:52,64.54
11:54,64.51
11:56,64.61
11:58,64.53
12:00,64.59
12:02,64.52
12:04,64.49
12:06,64.44
12:08,64.44
12:10,64.42
12:12,64.34
12:14,64.35
12:16,64.42
12:20,64.54
12:22,64.53
12:24,64.5
12:26,64.49
12:28,64.5
12:30,64.48
12:32,64.45
12:34,64.36
12:36,64.36
12:38,64.33
12:40,64.34
12:42,64.38
12:44,64.3
12:46,64.26
12:48,64.22
12:50,64.19
12:52,64.24
12:54,64.25
12:56,64.25
12:58,64.24
13:00,64.37
13:02,64.46
13:04,64.41
13:06,64.27
13:08,64.24
13:10,64.21
13:12,64.07
13:14,64.12
13:16,64.09
13:18,64.19
13:20,64.19
13:22,64.08
13:24,64.06
13:26,64.15
13:28,64.16
13:30,64.09
13:32,64.07
13:34,64.06
13:36,64.07
13:38,64.08
13:40,64.06
13:42,64.04
13:44,64.02
13:46,63.96
13:48,63.88
13:50,64.03
13:52,64.03
13:54,63.99
13:56,63.97
13:58,64.03
14:00,64.09
14:02,64.18
14:04,64.25
14:06,64.29
14:08,64.17
14:10,64.21
14:12,64.3
14:14,64.26
14:16,64.21
14:18,64.12
14:20,63.97
14:22,64.07
14:24,64.16
14:26,64.08
14:28,64.11
14:30,64.14
14:32,64.18
14:34,64.08
14:36,64.06
14:38,64.04
14:40,64.03
14:42,64.06
14:44,64.03
14:46,64.09
14:48,64.05
14:50,64.04
14:52,64.06
14:54,64.09
14:57,64.24
14:59,64.13
15:01,64.15
15:03,64.21
15:05,64.2
15:09,64.14
15:11,64.15
15:13,64.13
15:15,64.11
15:17,64.25
15:19,64.38
15:21,64.34
15:23,64.41
15:25,64.35
15:27,64.36
15:29,64.49
15:31,64.47
15:33,64.4
15:35,64.37
15:37,64.4
15:39,64.37
15:41,64.38
15:43,64.37
15:45,64.36
15:47,64.41
15:49,64.46
15:51,64.65
15:53,64.8
15:55,64.81
15:57,64.82
15:59,64.93
16:01,65.05
16:03,64.96
16:05,64.83
16:07,64.87
16:09,64.85
16:11,64.6
16:13,64.63
16:15,64.23
16:17,64.36
16:19,64.29
16:21,64.33
16:23,64.4
16:25,64.42
16:27,64.4
16:29,64.33
16:31,64.39
16:33,64.43
16:35,64.43
16:37,64.43
16:39,64.33
16:41,64.26
16:43,64.1
16:45,64.06
16:47,64.24
16:49,64.35
16:51,64.43
16:53,64.6
16:55,64.66
16:57,64.71
16:59,64.71
17:01,64.74
