10:00,65.35
10:02,65.35
10:04,65.35
10:06,65.35
10:08,65.35
10:10,65.35
10:12,65.35
10:14,65.35
10:16,65.35
10:18,65.35
10:20,65.35
10:22,65.35
10:24,65.35
10:26,65.35
10:28,65.35
10:30,65.53
10:32,65.45
10:34,65.37
10:36,65.42
10:38,65.36
10:40,65.4
10:42,65.52
10:44,65.72
10:46,65.64
10:48,65.43
10:50,65.41
10:52,65.47
10:54,65.44
10:56,65.47
10:58,65.44
11:00,65.68
11:02,65.88
11:04,65.97
11:06,65.94
11:10,66.02
11:12,66.08
11:14,65.88
11:16,66.0
11:18,66.03
11:20,66.13
11:22,66.12
11:24,66.01
11:26,66.08
11:28,65.96
11:30,65.89
11:32,65.9
11:34,65.99
11:36,65.96
11:38,66.0
11:40,65.96
11:42,65.94
11:44,66.06
11:46,66.16
11:48,66.27
11:50,66.28
11:52,66.42
11:54,66.54
11:56,66.58
11:58,66.43
12:02,66.45
12:04,66.43
12:06,66.54
12:08,66.59
12:10,66.71
12:12,66.66
12:14,66.57
12:16,66.49
12:18,66.35
12:20,66.36
12:22,66.43
12:24,66.45
12:26,66.36
12:28,66.35
12:31,66.39
12:32,66.41
12:34,66.38
12:36,66.3
12:38,66.27
12:40,66.27
12:43,66.27
12:45,66.42
12:47,66.42
12:49,66.4
12:51,66.44
12:53,66.27
12:55,66.31
12:57,66.29
12:59,66.28
13:01,66.3
13:03,66.41
13:05,66.39
13:07,66.41
13:09,66.37
13:11,66.36
13:13,66.36
13:15,66.35
13:17,66.36
13:19,66.43
13:21,66.37
13:23,66.37
13:25,66.37
13:27,66.36
13:29,66.36
13:31,66.16
13:33,66.07
13:35,66.02
13:37,66.0
13:39,65.9
13:41,65.91
13:43,65.9
13:45,65.91
13:47,66.03
13:49,66.11
13:51,66.05
13:53,66.19
13:55,66.09
13:57,66.01
13:59,66.05
14:01,66.07
14:03,66.05
14:05,65.97
14:07,66.0
14:09,66.06
14:11,66.02
14:13,66.01
14:15,66.03
14:17,66.0
14:19,65.92
14:21,65.92
14:23,65.86
14:25,65.88
14:27,65.9
14:29,65.8
14:31,65.78
14:33,65.89
14:35,65.92
14:37,65.84
14:39,65.89
14:41,65.97
14:43,66.0
14:45,66.01
14:47,66.08
14:49,66.09
14:51,66.16
14:53,66.1
14:55,66.04
14:57,66.01
14:59,65.94
15:01,65.86
15:03,65.75
15:05,65.78
15:07,65.78
15:09,65.77
15:11,65.75
15:13,65.61
15:15,65.7
15:17,65.81
15:19,65.81
15:21,65.77
15:23,65.75
15:25,65.65
15:27,65.63
15:29,65.66
15:31,65.69
15:33,65.56
15:35,65.55
15:37,65.61
15:39,65.68
15:41,65.71
15:44,65.8
15:46,65.71
15:48,65.69
15:50,65.62
15:52,65.74
15:56,65.8
16:00,66.02
16:06,65.9
16:10,65.95
16:12,65.98
16:14,65.99
16:18,66.0
16:20,66.02
16:22,65.98
16:30,65.91
16:32,65.88
16:34,65.86
16:36,65.85
16:46,65.98
16:52,65.89
16:58,65.96
17:00,66.08
