10:00,49.5
10:04,49.5
10:06,49.5
10:08,49.5
10:12,49.94
10:14,49.76
10:16,49.79
10:18,49.98
10:20,50.03
10:22,49.95
10:26,49.88
10:30,49.95
10:32,49.86
10:34,49.85
10:36,49.9
10:38,49.99
10:40,50.21
10:42,50.13
10:44,50.12
10:48,50.08
10:50,50.22
10:52,50.16
10:54,50.26
10:58,50.16
11:00,50.21
11:02,50.11
11:04,50.1
11:06,50.16
11:08,50.16
11:10,50.13
11:12,50.13
11:14,50.15
11:16,50.15
11:18,50.15
11:20,50.05
11:22,50.15
11:24,50.15
11:26,50.12
11:30,50.12
11:32,50.14
11:34,50.12
11:36,50.19
11:38,50.23
11:40,50.21
11:42,50.21
11:44,50.23
11:46,50.23
11:48,50.21
11:50,50.3
11:52,50.3
11:54,50.25
11:58,50.29
12:00,50.3
12:02,50.27
12:04,50.24
12:06,50.23
12:08,50.2
12:10,50.2
12:14,50.2
12:16,50.2
12:18,50.17
12:20,50.22
12:22,50.2
12:24,50.17
12:26,50.27
12:28,50.3
12:30,50.3
12:37,50.27
12:42,50.2
12:44,50.13
12:46,50.16
12:52,50.19
12:56,50.17
12:58,50.19
13:00,50.23
13:02,50.19
13:04,50.2
13:06,50.22
13:08,50.27
13:10,50.28
13:12,50.27
13:14,50.3
13:16,50.27
13:18,50.28
13:20,50.28
13:22,50.27
13:24,50.28
13:26,50.3
13:28,50.28
13:30,50.3
13:32,50.3
13:38,50.29
13:40,50.3
13:44,50.3
13:46,50.28
13:48,50.3
14:04,50.65
14:07,50.76
14:10,50.8
14:16,50.78
14:26,50.77
14:34,50.98
14:36,51.05
14:40,51.05
14:42,51.16
14:50,51.16
14:52,51.24
14:54,51.26
14:56,51.27
14:58,51.28
15:00,51.42
15:04,51.3
15:06,51.27
15:08,51.31
15:10,51.41
15:12,51.47
15:14,51.42
15:16,51.19
15:18,51.16
15:20,51.16
15:22,51.12
15:24,51.03
15:28,51.12
15:30,51.12
15:36,51.09
15:38,51.09
15:40,51.19
15:42,51.3
15:44,51.35
15:46,51.41
15:48,51.34
15:50,51.45
15:52,51.48
15:54,51.37
15:56,51.35
15:58,51.34
16:00,51.25
16:02,51.34
16:04,51.35
16:06,51.37
16:08,51.36
16:10,51.33
16:12,51.38
16:18,51.38
16:20,51.38
16:22,51.38
16:24,51.3
16:30,51.34
16:32,51.28
16:34,51.28
16:36,51.34
16:38,51.35
16:40,51.33
16:42,51.34
16:47,51.23
16:48,51.26
16:50,51.24
16:54,51.19
16:56,51.3
16:58,51.3
17:01,51.3
