10:03,61.5
10:05,61.5
10:07,61.9
10:09,62.03
10:11,61.92
10:13,61.94
10:15,62.08
10:17,62.09
10:19,62.18
10:21,62.19
10:23,62.13
10:25,62.45
10:27,62.59
10:29,62.59
10:31,62.66
10:33,62.87
10:35,63.09
10:37,63.03
10:39,63.03
10:41,63.24
10:43,63.29
10:45,63.38
10:47,63.3
10:49,63.25
10:52,63.26
10:53,63.16
10:55,63.16
10:57,63.26
11:00,63.41
11:01,63.41
11:04,63.42
11:06,63.38
11:08,63.48
11:09,63.56
11:11,63.58
11:14,63.62
11:16,63.58
11:18,63.58
11:20,63.59
11:22,63.48
11:24,63.39
11:26,63.39
11:28,63.35
11:30,63.33
11:32,63.26
11:34,63.19
11:36,63.2
11:38,63.2
11:40,63.2
11:42,63.3
11:44,63.28
11:46,63.3
11:48,63.24
11:50,63.34
11:52,63.49
11:54,63.63
11:56,63.59
11:58,63.63
12:00,63.66
12:02,63.76
12:04,63.73
12:06,63.77
12:08,63.85
12:10,63.9
12:12,63.84
12:14,63.7
12:16,63.83
12:18,63.7
12:20,63.76
12:22,63.63
12:24,63.7
12:26,63.52
12:28,63.45
12:30,63.41
12:32,63.37
12:34,63.25
12:36,63.48
12:40,63.48
12:42,63.45
12:46,63.45
12:48,63.46
12:50,63.52
12:52,63.56
12:54,63.58
12:56,63.51
12:58,63.47
13:00,63.24
13:02,63.3
13:04,63.33
13:06,63.33
13:08,63.34
13:10,63.44
13:12,63.54
13:14,63.59
13:16,63.59
13:18,63.63
13:20,63.59
13:22,63.55
13:24,63.53
13:26,63.55
13:28,63.58
13:30,63.58
13:32,63.7
13:34,63.72
13:36,63.78
13:38,63.77
13:40,63.78
13:42,63.8
13:44,63.81
13:46,63.83
13:48,63.91
13:50,63.91
13:52,63.95
13:54,63.88
13:56,63.88
13:58,63.95
14:00,64.03
14:02,63.96
14:04,63.94
14:06,63.88
14:08,63.88
14:10,63.8
14:12,63.8
14:16,63.76
14:18,63.73
14:20,63.72
14:22,63.73
14:24,63.77
14:26,63.76
14:28,63.8
14:30,63.73
14:32,63.8
14:34,63.78
14:36,63.8
14:38,63.78
14:40,63.8
14:42,63.74
14:44,63.8
14:46,63.84
14:48,63.9
14:50,63.9
14:52,63.88
14:54,63.9
14:56,63.84
14:58,63.8
15:00,63.78
15:02,63.78
15:04,63.83
15:06,63.81
15:08,63.88
15:10,63.9
15:12,63.9
15:14,63.8
15:16,63.87
15:18,63.84
15:20,63.84
15:22,63.87
15:24,63.9
15:26,63.88
15:28,63.9
15:30,63.77
15:32,63.8
15:34,63.73
15:36,63.74
15:38,63.59
15:40,63.63
15:42,63.59
15:44,63.59
15:46,63.59
15:48,63.6
15:50,63.58
15:52,63.6
15:54,63.63
15:56,63.62
15:58,63.66
16:00,63.65
16:02,63.73
16:04,63.65
16:06,63.56
16:08,63.58
16:10,63.56
16:12,63.52
16:14,63.55
16:16,63.48
16:18,63.52
16:20,63.63
16:24,63.74
16:26,63.58
16:28,63.7
16:30,63.73
16:33,63.77
16:34,63.73
16:36,63.73
16:38,63.73
16:40,63.78
16:42,63.85
16:44,63.84
16:46,63.84
16:48,63.8
16:50,63.78
16:52,63.82
16:54,63.81
16:56,63.84
16:58,63.84
17:00,63.84
