10:00,59.95
10:02,59.95
10:04,59.95
10:06,59.95
10:08,59.95
10:10,60.13
10:12,60.2
10:14,60.08
10:16,59.76
10:18,59.75
10:20,59.87
10:22,59.92
10:24,59.97
10:26,59.91
10:28,60.01
10:30,60.0
10:32,59.91
10:34,59.91
10:36,59.73
10:38,59.75
10:40,59.78
10:42,59.85
10:46,59.98
10:48,59.96
10:50,59.88
10:52,59.73
10:54,59.75
10:56,59.78
10:58,59.78
11:00,59.76
11:02,59.76
11:04,59.66
11:06,59.7
11:08,59.69
11:10,59.77
11:12,59.77
11:14,59.84
11:16,59.81
11:18,59.87
11:20,59.84
11:22,59.95
11:28,60.2
11:30,60.2
11:32,60.2
11:34,60.33
11:36,60.45
11:38,60.34
11:40,60.38
11:42,60.39
11:44,60.4
11:46,60.37
11:48,60.45
11:50,60.58
11:52,60.56
11:54,60.61
11:56,60.58
11:58,60.57
12:00,60.52
12:02,60.55
12:04,60.53
12:06,60.52
12:08,60.55
12:10,60.55
12:12,60.54
12:14,60.54
12:16,60.51
12:18,60.52
12:20,60.59
12:22,60.55
12:24,60.59
12:26,60.65
12:28,60.63
12:32,60.67
12:36,60.65
12:38,60.68
12:40,60.72
12:42,60.8
12:44,60.81
12:46,60.91
12:50,60.88
12:52,60.94
12:54,61.03
12:56,61.08
12:58,61.2
13:00,61.2
13:02,61.36
13:04,61.28
13:06,61.26
13:08,61.28
13:10,61.2
13:12,61.09
13:14,61.22
13:16,61.19
13:18,61.16
13:20,61.09
13:22,61.1
13:24,61.15
13:26,61.16
13:28,61.18
13:30,61.15
13:32,61.15
13:34,61.15
13:36,61.14
13:38,61.06
13:40,60.97
13:42,60.99
13:44,60.98
13:46,61.03
13:48,61.02
13:50,61.02
13:53,61.09
13:54,61.03
13:56,60.97
13:58,61.0
14:00,60.98
14:02,60.95
14:05,60.91
14:06,60.91
14:08,60.93
14:11,60.93
14:12,60.93
14:14,60.95
14:16,61.01
14:19,60.97
14:21,60.98
14:23,60.99
14:25,60.97
14:26,61.01
14:29,60.99
14:31,61.03
14:33,61.01
14:35,61.08
14:37,61.02
14:39,61.02
14:41,61.03
14:43,61.12
14:45,61.29
14:47,61.34
14:49,61.49
14:51,61.4
14:53,61.33
14:55,61.33
14:57,61.33
14:59,61.31
15:01,61.23
15:03,61.26
15:05,61.17
15:07,61.06
15:09,61.13
15:11,61.1
15:13,61.1
15:15,61.21
15:17,61.23
15:19,61.13
15:21,61.1
15:23,61.12
15:25,61.12
15:27,61.16
15:29,61.03
15:31,60.98
15:33,61.02
15:35,60.84
15:37,60.88
15:39,60.85
15:41,60.84
15:43,60.92
15:45,60.95
15:47,61.05
15:49,60.99
15:51,60.95
15:53,60.97
15:55,60.98
15:57,60.91
15:59,60.92
16:01,60.91
16:03,60.9
16:05,60.84
16:07,60.78
16:09,60.74
16:11,60.84
16:13,60.9
16:15,60.91
16:17,60.85
16:19,60.85
16:21,60.85
16:23,60.77
16:25,60.72
16:27,60.66
16:29,60.67
16:31,60.45
16:33,60.57
16:35,60.4
16:37,60.53
16:39,60.46
16:41,60.46
16:43,60.52
16:45,60.45
16:47,60.42
16:49,60.41
16:51,60.03
16:55,59.92
16:57,59.93
16:59,59.93
17:01,59.93
