10:01,59.89
10:03,59.89
10:05,59.89
10:07,59.89
10:09,59.91
10:11,59.96
10:13,60.0
10:15,59.99
10:17,59.98
10:19,60.2
10:21,60.27
10:23,60.27
10:25,60.11
10:27,60.24
10:29,60.28
10:31,60.25
10:33,60.69
10:35,60.66
10:37,60.66
10:39,60.76
10:41,60.82
10:43,60.98
10:45,60.91
10:47,60.8
10:49,60.69
10:51,60.66
10:55,60.92
10:57,60.99
10:59,61.13
11:01,61.13
11:03,61.08
11:05,61.23
11:07,61.06
11:09,60.8
11:11,60.98
11:13,60.82
11:15,60.76
11:17,60.37
11:19,60.38
11:21,60.38
11:24,60.38
11:26,60.34
11:28,60.1
11:30,60.1
11:32,60.24
11:34,60.39
11:36,60.38
11:38,60.37
11:40,60.43
11:42,60.46
11:44,60.56
11:46,60.52
11:50,60.66
11:52,60.66
11:54,60.72
11:56,60.65
11:58,60.53
12:00,60.59
12:02,60.4
12:04,60.49
12:06,60.45
12:08,60.45
12:10,60.49
12:12,60.48
12:14,60.49
12:16,60.52
12:18,60.59
12:20,60.73
12:22,60.81
12:24,60.83
12:26,60.74
12:28,60.76
12:30,60.81
12:32,60.78
12:34,60.88
12:36,61.06
12:38,61.06
12:40,60.95
12:42,60.97
12:44,61.02
12:46,61.06
12:48,61.03
12:50,61.06
12:52,60.92
12:54,60.95
12:56,60.98
12:58,60.78
13:00,60.73
13:02,60.72
13:04,60.73
13:06,60.77
13:08,60.76
13:10,60.77
13:12,61.0
13:14,60.98
13:16,60.95
13:18,60.97
13:20,61.02
13:22,61.17
13:24,61.21
13:26,61.09
13:28,60.98
13:30,60.91
13:32,60.83
13:34,60.87
13:36,60.9
13:38,60.89
13:40,60.85
13:42,60.85
13:44,60.86
13:46,60.91
13:48,60.98
13:50,60.99
13:52,61.01
13:54,61.05
13:56,61.12
13:58,61.1
14:00,61.19
14:02,61.19
14:04,61.2
14:06,61.3
14:08,61.26
14:10,61.27
14:12,61.32
14:14,61.69
14:16,61.66
14:18,61.67
14:20,61.6
14:22,61.44
14:24,61.52
14:26,61.56
14:28,61.7
14:30,61.53
14:32,61.56
14:34,61.73
14:36,61.77
14:38,61.73
14:40,61.72
14:42,61.63
14:44,61.69
14:46,61.61
14:48,61.65
14:50,61.72
14:52,61.72
14:54,61.76
14:56,61.92
14:58,61.81
15:00,61.7
15:02,61.87
15:04,61.63
15:06,61.55
15:08,61.33
15:10,61.37
15:12,61.42
15:14,61.35
15:16,61.34
15:18,61.45
15:20,61.35
15:22,61.4
15:24,61.41
15:26,61.41
15:28,61.22
15:32,61.19
15:34,61.08
15:36,61.09
15:38,61.06
15:40,61.1
15:42,61.17
15:44,61.16
15:46,61.2
15:48,61.1
15:50,61.08
15:52,61.16
15:54,61.31
15:56,61.41
15:58,61.39
16:00,61.37
16:02,61.31
16:04,61.23
16:06,61.15
16:08,61.09
16:10,61.03
16:12,60.88
16:14,60.77
16:16,60.68
16:18,60.72
16:20,60.77
16:22,60.8
16:24,60.91
16:26,60.94
16:30,60.85
16:32,60.87
16:34,60.85
16:36,60.9
16:38,60.99
16:40,61.0
16:42,61.02
16:44,61.02
16:46,61.02
16:48,60.98
16:50,61.04
16:52,61.0
16:54,60.97
16:56,60.99
16:58,60.99
17:00,60.99
