10:00,57.28
10:02,57.28
10:04,57.28
10:06,57.28
10:08,57.28
10:10,57.28
10:12,57.28
10:14,57.28
10:16,57.28
10:18,57.28
10:20,57.28
10:22,57.6
10:24,57.76
10:26,57.83
10:28,57.69
10:30,57.6
10:32,57.65
10:34,57.73
10:36,57.85
10:38,57.8
10:40,57.56
10:42,57.61
10:44,57.59
10:46,57.58
10:48,57.59
10:50,57.72
10:52,57.68
10:54,57.65
10:56,57.61
10:58,57.52
11:00,57.49
11:02,57.45
11:04,57.37
11:06,57.3
11:08,57.32
11:10,57.32
11:12,57.32
11:14,57.23
11:16,57.23
11:18,57.28
11:20,57.08
11:22,57.12
11:24,57.0
11:26,57.1
11:28,57.14
11:30,57.23
11:32,57.34
11:34,57.35
11:36,57.37
11:38,57.41
11:40,57.36
11:42,57.31
11:44,57.29
11:46,57.34
11:48,57.29
11:50,57.35
11:52,57.35
11:54,57.42
11:56,57.43
11:58,57.36
12:00,57.35
12:02,57.3
12:04,57.27
12:06,57.4
12:08,57.43
12:10,57.42
12:12,57.5
12:14,57.48
12:16,57.45
12:18,57.42
12:20,57.53
12:22,57.59
12:24,57.66
12:26,57.69
12:28,57.68
12:30,57.72
12:32,57.68
12:34,57.68
12:36,57.63
12:38,57.68
12:40,57.65
12:42,57.68
12:44,57.66
12:46,57.65
12:48,57.71
12:50,57.7
12:52,57.7
12:54,57.7
12:56,57.7
12:58,57.69
13:00,57.51
13:02,57.59
13:04,57.49
13:06,57.5
13:08,57.45
13:10,57.45
13:12,57.55
13:14,57.54
13:16,57.65
13:18,57.67
13:20,57.67
13:22,57.73
13:24,57.71
13:26,57.76
13:28,57.72
13:30,57.65
13:32,57.64
13:34,57.61
13:36,57.62
13:38,57.6
13:40,57.62
13:42,57.62
13:44,57.69
13:46,57.74
13:48,57.74
13:50,57.73
13:52,57.74
13:54,57.68
13:56,57.76
13:58,57.73
14:00,57.69
14:02,57.73
14:04,57.69
14:06,57.78
14:08,57.74
14:10,57.74
14:12,57.69
14:14,57.73
14:16,57.7
14:18,57.75
14:20,57.77
14:22,57.75
14:24,57.75
14:26,57.7
14:28,57.68
14:30,57.69
14:32,57.55
14:34,57.6
14:36,57.62
14:38,57.61
14:40,57.58
14:42,57.58
14:44,57.57
14:46,57.57
14:48,57.53
14:50,57.52
14:52,57.44
14:54,57.46
14:56,57.42
14:58,57.4
15:00,57.43
15:02,57.45
15:04,57.52
15:06,57.48
15:08,57.46
15:10,57.45
15:12,57.41
15:14,57.44
15:16,57.42
15:18,57.58
15:20,57.61
15:22,57.55
15:24,57.55
15:26,57.56
15:28,57.61
15:30,57.67
15:32,57.66
15:34,57.68
15:36,57.68
15:38,57.64
15:40,57.67
15:42,57.7
15:44,57.75
15:46,57.84
15:48,57.74
15:50,57.64
15:52,57.67
15:54,57.66
15:56,57.61
15:58,57.63
16:00,57.55
16:02,57.53
16:04,57.54
16:06,57.44
16:08,57.38
16:10,57.31
16:12,57.38
16:14,57.31
16:16,57.39
16:18,57.44
16:20,57.4
16:22,57.34
16:24,57.37
16:26,57.16
16:28,57.22
16:30,57.25
16:32,57.3
16:34,57.33
16:36,57.34
16:38,57.28
16:40,57.29
16:42,57.32
16:44,57.38
16:46,57.23
16:50,57.28
16:52,57.32
16:54,57.2
16:56,57.12
16:58,57.15
17:00,57.14
