10:08,50.33
10:12,50.83
10:14,50.8
10:16,50.77
10:18,50.73
10:20,50.78
10:22,50.84
10:24,50.83
10:26,50.84
10:28,50.94
10:30,51.04
10:32,51.13
10:34,51.29
10:36,51.28
10:40,51.3
10:42,51.3
10:44,51.33
10:46,51.48
10:48,51.53
10:50,51.44
10:52,51.45
10:54,51.49
10:56,51.63
10:58,51.58
11:00,51.59
11:02,51.67
11:04,51.65
11:06,51.85
11:08,51.98
11:12,52.12
11:14,51.95
11:16,51.97
11:18,51.99
11:20,52.3
11:22,52.44
11:24,52.42
11:26,52.42
11:28,52.27
11:30,52.23
11:32,52.27
11:34,52.41
11:36,52.38
11:38,52.42
11:40,52.45
11:46,52.23
11:48,52.27
11:50,52.31
11:52,52.33
11:54,52.34
11:56,52.37
12:04,52.55
12:06,52.44
12:08,52.51
12:10,52.59
12:12,52.56
12:14,52.47
12:16,52.53
12:20,52.49
12:29,52.48
12:30,52.48
12:32,52.48
12:34,52.51
12:36,52.38
12:40,52.38
12:42,52.39
12:44,52.34
12:46,52.31
12:48,52.28
12:50,52.31
12:52,52.28
12:54,52.27
12:56,52.3
12:58,52.3
13:01,52.27
13:02,52.27
13:04,52.26
13:06,52.17
13:08,52.28
13:10,52.3
13:13,52.29
13:14,52.27
13:17,52.28
13:18,52.32
13:21,52.3
13:22,52.31
13:24,52.33
13:26,52.34
13:28,52.3
13:31,52.3
13:33,52.34
13:35,52.34
13:37,52.33
13:38,52.34
13:40,52.33
13:45,52.34
13:47,52.34
13:49,52.34
13:51,52.33
13:53,52.48
13:55,52.4
13:57,52.35
13:59,52.38
14:01,52.33
14:02,52.27
14:05,52.27
14:07,52.15
14:09,52.13
14:11,52.17
14:13,52.27
14:15,52.28
14:17,52.24
14:19,52.27
14:21,52.27
14:23,52.28
14:25,52.3
14:27,52.3
14:29,52.38
14:31,52.31
14:33,52.3
14:35,52.3
14:37,52.33
14:39,52.33
14:41,52.33
14:43,52.33
14:45,52.33
14:47,52.3
14:49,52.27
14:51,52.17
14:53,52.26
14:55,52.23
14:57,52.17
14:59,52.24
15:01,52.19
15:03,52.18
15:05,52.19
15:07,52.15
15:09,52.27
15:11,52.31
15:13,52.33
15:15,52.3
15:17,52.3
15:19,52.3
15:21,52.34
15:23,52.34
15:25,52.35
15:27,52.34
15:29,52.33
15:31,52.3
15:33,52.3
15:35,52.27
15:37,52.24
15:39,52.23
15:41,52.2
15:43,52.2
15:45,52.17
15:47,52.13
15:49,52.12
15:51,51.92
15:53,51.98
15:55,52.09
15:57,52.13
15:59,52.15
16:01,52.13
16:03,52.05
16:05,52.02
16:07,52.08
16:09,52.09
16:11,52.13
16:13,52.26
16:15,52.43
16:17,52.45
16:19,52.42
16:21,52.3
16:23,52.22
16:25,52.24
16:27,52.17
16:29,52.2
16:31,52.18
16:33,52.12
16:35,52.22
16:37,52.3
16:39,52.26
16:41,52.34
16:43,52.28
16:45,52.27
16:47,52.26
16:49,52.19
16:51,52.17
16:53,52.27
16:55,52.29
16:57,52.27
16:59,52.27
17:01,52.27
