10:00,56.9
10:02,56.52
10:04,56.52
10:06,56.52
10:08,56.52
10:10,56.52
10:12,56.52
10:14,56.57
10:16,56.57
10:18,56.69
10:20,56.82
10:22,56.76
10:24,56.81
10:26,56.81
10:28,57.0
10:30,57.03
10:32,56.92
10:34,56.98
10:36,56.99
10:38,56.98
10:40,56.95
10:42,57.12
10:44,57.17
10:46,57.17
10:48,57.36
10:50,57.4
10:52,57.34
10:54,57.45
10:56,57.42
10:58,57.4
11:00,57.48
11:02,57.3
11:04,57.23
11:06,57.27
11:08,57.24
11:10,57.17
11:12,57.41
11:14,57.24
11:16,57.3
11:18,57.24
11:22,57.09
11:24,57.2
11:26,57.09
11:28,57.13
11:30,57.0
11:32,57.01
11:34,57.06
11:36,57.11
11:38,57.2
11:42,57.29
11:45,57.34
11:46,57.33
11:48,57.23
11:53,57.23
11:56,57.24
11:58,57.17
12:00,57.24
12:03,57.23
12:04,57.24
12:06,57.28
12:08,57.24
12:10,57.37
12:12,57.42
12:14,57.44
12:16,57.37
12:18,57.42
12:20,57.48
12:22,57.56
12:24,57.51
12:26,57.56
12:28,57.55
12:30,57.49
12:32,57.41
12:34,57.41
12:36,57.41
12:38,57.41
12:40,57.19
12:42,57.2
12:44,56.99
12:47,56.77
12:48,56.77
12:50,56.65
12:52,56.7
12:54,56.71
12:56,56.77
12:58,56.75
13:00,56.58
13:03,56.74
13:04,56.6
13:06,56.52
13:08,56.55
13:10,56.55
13:12,56.53
13:14,56.62
13:16,56.63
13:18,56.55
13:20,56.52
13:22,56.52
13:24,56.53
13:26,56.58
13:29,56.55
13:30,56.33
13:32,56.46
13:34,56.45
13:36,56.44
13:38,56.33
13:40,56.32
13:43,56.38
13:44,56.47
13:46,56.46
13:52,56.55
13:54,56.51
13:56,56.49
13:58,56.63
14:00,56.77
14:02,56.69
14:04,56.67
14:06,56.52
14:08,56.51
14:10,56.53
14:12,56.55
14:14,56.59
14:16,56.65
14:20,56.71
14:22,56.81
14:24,56.75
14:26,56.86
14:28,56.83
14:30,56.85
14:32,56.87
14:34,56.84
14:36,56.93
14:38,57.0
14:40,57.02
14:42,57.03
14:44,56.99
14:46,56.98
14:48,57.03
14:50,56.94
14:52,56.92
14:54,56.88
14:56,56.91
14:58,56.94
15:00,56.98
15:02,57.01
15:04,57.05
15:06,56.95
15:08,57.03
15:10,57.15
15:12,57.27
15:14,57.3
15:16,57.33
15:18,57.32
15:20,57.31
15:22,57.28
15:24,57.3
15:26,57.23
15:28,57.33
15:30,57.3
15:32,57.13
15:34,57.1
15:36,57.08
15:38,57.15
15:40,57.12
15:42,57.23
15:44,57.27
15:46,57.31
15:49,57.28
15:50,57.26
15:53,57.16
15:55,57.12
15:56,57.1
15:58,57.23
16:01,57.16
16:03,57.02
16:04,56.92
16:06,56.94
16:08,56.81
16:11,56.74
16:13,56.83
16:14,56.71
16:16,56.67
16:18,56.69
16:20,56.67
16:22,56.65
16:24,56.81
16:26,56.85
16:28,56.9
16:30,56.87
16:32,56.8
16:34,56.83
16:36,56.9
16:38,56.8
16:40,56.82
16:42,56.88
16:44,56.81
16:46,56.84
16:48,56.8
16:50,56.66
16:52,56.7
16:54,56.85
16:56,56.84
16:58,56.84
17:00,56.84
