10:14,61.5
10:16,61.5
10:20,61.5
10:22,61.5
10:24,61.5
10:26,62.13
10:28,62.0
10:30,61.92
10:34,62.25
10:36,62.33
10:38,62.4
10:40,62.55
10:42,62.33
10:44,62.21
10:46,62.3
10:50,62.36
10:52,62.51
10:54,62.45
10:56,62.45
10:58,62.48
11:00,62.72
11:02,62.75
11:04,62.74
11:06,62.66
11:08,62.7
11:10,62.54
11:12,62.15
11:14,62.2
11:16,62.21
11:18,62.29
11:20,62.3
11:22,62.29
11:24,62.13
11:26,62.07
11:28,62.1
11:30,62.08
11:32,61.98
11:34,62.08
11:36,61.94
11:38,61.89
11:40,61.96
11:42,62.22
11:44,62.2
11:46,62.22
11:48,62.13
11:50,62.2
11:52,62.09
11:54,62.06
11:56,62.08
11:58,62.19
12:00,62.22
12:02,62.07
12:04,62.02
12:06,62.11
12:08,61.96
12:10,61.93
12:12,61.94
12:14,62.03
12:16,62.06
12:18,62.24
12:20,62.26
12:22,62.32
12:24,62.27
12:26,62.12
12:28,62.1
12:30,62.08
12:32,62.04
12:34,62.1
12:36,62.13
12:38,62.1
12:40,62.15
12:42,62.26
12:44,62.1
12:46,62.01
12:48,62.0
12:50,62.05
12:52,62.07
12:54,62.02
12:56,62.09
12:58,62.06
13:00,62.0
13:03,61.98
13:04,62.04
13:06,62.13
13:08,62.12
13:10,62.08
13:12,62.03
13:14,62.01
13:16,62.0
13:18,61.94
13:20,61.87
13:22,61.82
13:25,61.91
13:27,62.02
13:29,62.01
13:31,62.03
13:33,62.05
13:35,61.97
13:37,62.06
13:39,62.05
13:41,62.02
13:43,62.01
13:45,61.96
13:47,61.95
13:49,61.91
13:51,61.69
13:53,61.74
13:55,61.89
13:57,61.86
13:59,61.8
14:01,61.89
14:03,61.95
14:05,61.87
14:07,61.78
14:09,61.76
14:11,61.77
14:13,61.76
14:15,61.77
14:19,61.95
14:21,61.93
14:23,61.78
14:25,61.79
14:27,61.78
14:29,61.85
14:31,61.86
14:33,61.91
14:35,61.95
14:37,61.83
14:39,61.76
14:41,61.7
14:43,61.72
14:45,61.63
14:47,61.58
14:49,61.56
14:51,61.53
14:53,61.25
14:55,61.46
14:57,61.53
14:59,61.45
15:01,61.5
15:03,61.55
15:05,61.52
15:07,61.53
15:09,61.48
15:11,61.46
15:13,61.49
15:15,61.48
15:17,61.47
15:19,61.45
15:21,61.39
15:23,61.27
15:25,61.09
15:27,61.0
15:29,61.11
15:31,61.23
15:33,61.0
15:35,60.79
15:37,60.77
15:39,60.88
15:41,60.97
15:43,61.03
15:45,61.04
15:47,60.97
15:49,60.95
15:51,60.59
15:53,60.2
15:55,60.19
15:57,60.2
15:59,60.19
16:01,60.2
16:03,60.19
16:05,60.42
16:07,60.0
16:09,60.29
16:11,60.41
16:13,60.3
16:15,60.19
16:17,60.21
16:19,60.2
16:21,60.24
16:23,60.31
16:25,60.28
16:27,60.22
16:29,60.15
16:31,60.14
16:33,60.24
16:35,60.12
16:37,60.15
16:39,60.22
16:41,60.33
16:43,60.54
16:45,60.64
16:47,60.79
16:49,60.82
16:51,60.9
16:53,60.84
16:55,60.75
16:57,60.82
16:59,61.09
17:01,60.93
